date,open,high,low,close,volume,adjusted
2015-02-27,22.77,22.77,22.77,22.77,0,22.77
2015-03-02,22.969101,22.969101,22.969101,22.969101,0,22.969101
2015-03-03,23.0037,23.0037,23.0037,23.0037,0,23.0037
2015-03-04,22.9135,22.9135,22.9135,22.9135,0,22.9135
2015-03-05,22.9207,22.9207,22.9207,22.9207,0,22.9207
2015-03-06,22.589001,22.589001,22.589001,22.589001,0,22.589001
2015-03-09,22.679701,22.679701,22.679701,22.679701,0,22.679701
2015-03-10,22.275801,22.275801,22.275801,22.275801,0,22.275801
2015-03-11,22.2297,22.2297,22.2297,22.2297,0,22.2297
2015-03-12,22.527201,22.527201,22.527201,22.527201,0,22.527201
2015-03-13,22.380199,22.380199,22.380199,22.380199,0,22.380199
2015-03-16,22.697701,22.697701,22.697701,22.697701,0,22.697701
2015-03-17,22.619301,22.619301,22.619301,22.619301,0,22.619301
2015-03-18,22.909201,22.909201,22.909201,22.909201,0,22.909201
2015-03-19,22.7899,22.7899,22.7899,22.7899,0,22.7899
2015-03-20,22.9995,22.9995,22.9995,22.9995,0,22.9995
2015-03-23,22.9571,22.9571,22.9571,22.9571,0,22.9571
2015-03-24,22.815399,22.815399,22.815399,22.815399,0,22.815399
2015-03-25,22.4788,22.4788,22.4788,22.4788,0,22.4788
2015-03-26,22.419201,22.419201,22.419201,22.419201,0,22.419201
2015-03-27,22.4807,22.4807,22.4807,22.4807,0,22.4807
2015-03-30,22.757401,22.757401,22.757401,22.757401,0,22.757401
2015-03-31,22.5527,22.5527,22.5527,22.5527,0,22.5527
2015-04-01,22.459999,22.459999,22.459999,22.459999,0,22.459999
2015-04-02,22.5357,22.5357,22.5357,22.5357,0,22.5357
2015-04-07,22.631701,22.631701,22.631701,22.631701,0,22.631701
2015-04-08,22.6947,22.6947,22.6947,22.6947,0,22.6947
2015-04-09,22.792601,22.792601,22.792601,22.792601,0,22.792601
2015-04-10,22.9114,22.9114,22.9114,22.9114,0,22.9114
2015-04-13,22.806101,22.806101,22.806101,22.806101,0,22.806101
2015-04-14,22.8421,22.8421,22.8421,22.8421,0,22.8421
2015-04-15,22.9589,22.9589,22.9589,22.9589,0,22.9589
2015-04-16,22.937599,22.937599,22.937599,22.937599,0,22.937599
2015-04-17,22.680799,22.680799,22.680799,22.680799,0,22.680799
2015-04-20,22.8855,22.8855,22.8855,22.8855,0,22.8855
2015-04-21,22.8514,22.8514,22.8514,22.8514,0,22.8514
2015-04-22,22.967199,22.967199,22.967199,22.967199,0,22.967199
2015-04-23,23.017799,23.017799,23.017799,23.017799,0,23.017799
2015-04-24,23.0676,23.0676,23.0676,23.0676,0,23.0676
2015-04-27,22.971901,22.971901,22.971901,22.971901,0,22.971901
2015-04-28,23.034901,23.034901,23.034901,23.034901,0,23.034901
2015-04-29,22.945299,22.945299,22.945299,22.945299,0,22.945299
2015-04-30,22.7209,22.7209,22.7209,22.7209,0,22.7209
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,22.7617,22.7617,22.7617,22.7617,0,22.7617
2015-05-06,22.670601,22.670601,22.670601,22.670601,0,22.670601
2015-05-07,22.754801,22.754801,22.754801,22.754801,0,22.754801
2015-05-08,23.0546,23.0546,23.0546,23.0546,0,23.0546
2015-05-11,22.9405,22.9405,22.9405,22.9405,0,22.9405
2015-05-12,22.873899,22.873899,22.873899,22.873899,0,22.873899
2015-05-13,22.8699,22.8699,22.8699,22.8699,0,22.8699
2015-05-15,23.130199,23.130199,23.130199,23.130199,0,23.130199
2015-05-18,23.2005,23.2005,23.2005,23.2005,0,23.2005
2015-05-19,23.1936,23.1936,23.1936,23.1936,0,23.1936
2015-05-20,23.173599,23.173599,23.173599,23.173599,0,23.173599
2015-05-21,23.2278,23.2278,23.2278,23.2278,0,23.2278
2015-05-22,23.1772,23.1772,23.1772,23.1772,0,23.1772
2015-05-26,22.937099,22.937099,22.937099,22.937099,0,22.937099
2015-05-27,23.154699,23.154699,23.154699,23.154699,0,23.154699
2015-05-28,23.124701,23.124701,23.124701,23.124701,0,23.124701
2015-05-29,22.976801,22.976801,22.976801,22.976801,0,22.976801
2015-06-01,23.024099,23.024099,23.024099,23.024099,0,23.024099
2015-06-02,23.0014,23.0014,23.0014,23.0014,0,23.0014
2015-06-03,23.051201,23.051201,23.051201,23.051201,0,23.051201
2015-06-04,22.8512,22.8512,22.8512,22.8512,0,22.8512
2015-06-05,22.8155,22.8155,22.8155,22.8155,0,22.8155
2015-06-08,22.673401,22.673401,22.673401,22.673401,0,22.673401
2015-06-09,22.683901,22.683901,22.683901,22.683901,0,22.683901
2015-06-10,22.9538,22.9538,22.9538,22.9538,0,22.9538
2015-06-11,22.995701,22.995701,22.995701,22.995701,0,22.995701
2015-06-12,22.8389,22.8389,22.8389,22.8389,0,22.8389
2015-06-15,22.7318,22.7318,22.7318,22.7318,0,22.7318
2015-06-16,22.8601,22.8601,22.8601,22.8601,0,22.8601
2015-06-17,22.9044,22.9044,22.9044,22.9044,0,22.9044
2015-06-18,23.1257,23.1257,23.1257,23.1257,0,23.1257
2015-06-19,23.0058,23.0058,23.0058,23.0058,0,23.0058
2015-06-22,23.142,23.142,23.142,23.142,0,23.142
2015-06-23,23.1588,23.1588,23.1588,23.1588,0,23.1588
2015-06-24,22.99,22.99,22.99,22.99,0,22.99
2015-06-25,22.919201,22.919201,22.919201,22.919201,0,22.919201
2015-06-26,22.9132,22.9132,22.9132,22.9132,0,22.9132
2015-06-29,22.4494,22.4494,22.4494,22.4494,0,22.4494
2015-06-30,22.5054,22.5054,22.5054,22.5054,0,22.5054
2015-07-01,22.665701,22.665701,22.665701,22.665701,0,22.665701
2015-07-02,22.654699,22.654699,22.654699,22.654699,0,22.654699
2015-07-03,22.6541,22.6541,22.6541,22.6541,0,22.6541
2015-07-06,22.5655,22.5655,22.5655,22.5655,0,22.5655
2015-07-07,22.703699,22.703699,22.703699,22.703699,0,22.703699
2015-07-08,22.3239,22.3239,22.3239,22.3239,0,22.3239
2015-07-09,22.372999,22.372999,22.372999,22.372999,0,22.372999
2015-07-10,22.6506,22.6506,22.6506,22.6506,0,22.6506
2015-07-13,22.906099,22.906099,22.906099,22.906099,0,22.906099
2015-07-14,23.007401,23.007401,23.007401,23.007401,0,23.007401
2015-07-15,22.993,22.993,22.993,22.993,0,22.993
2015-07-16,23.1803,23.1803,23.1803,23.1803,0,23.1803
2015-07-17,23.209,23.209,23.209,23.209,0,23.209
2015-07-20,23.2283,23.2283,23.2283,23.2283,0,23.2283
2015-07-21,23.123199,23.123199,23.123199,23.123199,0,23.123199
2015-07-22,23.0709,23.0709,23.0709,23.0709,0,23.0709
2015-07-23,22.9342,22.9342,22.9342,22.9342,0,22.9342
2015-07-24,22.6814,22.6814,22.6814,22.6814,0,22.6814
2015-07-27,22.5455,22.5455,22.5455,22.5455,0,22.5455
2015-07-28,22.8333,22.8333,22.8333,22.8333,0,22.8333
2015-07-29,23.005899,23.005899,23.005899,23.005899,0,23.005899
2015-07-30,23.009399,23.009399,23.009399,23.009399,0,23.009399
2015-07-31,22.9508,22.9508,22.9508,22.9508,0,22.9508
2015-08-03,22.884701,22.884701,22.884701,22.884701,0,22.884701
2015-08-04,22.8321,22.8321,22.8321,22.8321,0,22.8321
2015-08-05,22.9109,22.9109,22.9109,22.9109,0,22.9109
2015-08-06,22.732599,22.732599,22.732599,22.732599,0,22.732599
2015-08-07,22.6653,22.6653,22.6653,22.6653,0,22.6653
2015-08-10,22.962,22.962,22.962,22.962,0,22.962
2015-08-11,22.740299,22.740299,22.740299,22.740299,0,22.740299
2015-08-12,22.766899,22.766899,22.766899,22.766899,0,22.766899
2015-08-13,22.737801,22.737801,22.737801,22.737801,0,22.737801
2015-08-14,22.8274,22.8274,22.8274,22.8274,0,22.8274
2015-08-17,22.951,22.951,22.951,22.951,0,22.951
2015-08-18,22.892599,22.892599,22.892599,22.892599,0,22.892599
2015-08-19,22.701401,22.701401,22.701401,22.701401,0,22.701401
2015-08-20,22.219601,22.219601,22.219601,22.219601,0,22.219601
2015-08-21,21.524599,21.524599,21.524599,21.524599,0,21.524599
2015-08-24,20.720699,20.720699,20.720699,20.720699,0,20.720699
2015-08-25,20.418501,20.418501,20.418501,20.418501,0,20.418501
2015-08-26,21.2075,21.2075,21.2075,21.2075,0,21.2075
2015-08-27,21.695101,21.695101,21.695101,21.695101,0,21.695101
2015-08-28,21.712,21.712,21.712,21.712,0,21.712
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,20.8906,20.8906,20.8906,20.8906,0,20.8906
2015-09-02,21.268499,21.268499,21.268499,21.268499,0,21.268499
2015-09-03,21.2875,21.2875,21.2875,21.2875,0,21.2875
2015-09-04,20.9594,20.9594,20.9594,20.9594,0,20.9594
2015-09-07,20.958099,20.958099,20.958099,20.958099,0,20.958099
2015-09-08,21.489,21.489,21.489,21.489,0,21.489
2015-09-09,21.1882,21.1882,21.1882,21.1882,0,21.1882
2015-09-10,21.301201,21.301201,21.301201,21.301201,0,21.301201
2015-09-11,21.402201,21.402201,21.402201,21.402201,0,21.402201
2015-09-14,21.316799,21.316799,21.316799,21.316799,0,21.316799
2015-09-15,21.5902,21.5902,21.5902,21.5902,0,21.5902
2015-09-16,21.7798,21.7798,21.7798,21.7798,0,21.7798
2015-09-17,21.7241,21.7241,21.7241,21.7241,0,21.7241
2015-09-18,21.375,21.375,21.375,21.375,0,21.375
2015-09-21,21.4664,21.4664,21.4664,21.4664,0,21.4664
2015-09-22,21.2001,21.2001,21.2001,21.2001,0,21.2001
2015-09-23,21.152,21.152,21.152,21.152,0,21.152
2015-09-24,21.085699,21.085699,21.085699,21.085699,0,21.085699
2015-09-25,21.068399,21.068399,21.068399,21.068399,0,21.068399
2015-09-28,20.5278,20.5278,20.5278,20.5278,0,20.5278
2015-09-29,20.5562,20.5562,20.5562,20.5562,0,20.5562
2015-09-30,20.9475,20.9475,20.9475,20.9475,0,20.9475
2015-10-01,20.9869,20.9869,20.9869,20.9869,0,20.9869
2015-10-02,21.2838,21.2838,21.2838,21.2838,0,21.2838
2015-10-05,21.675301,21.675301,21.675301,21.675301,0,21.675301
2015-10-06,21.590099,21.590099,21.590099,21.590099,0,21.590099
2015-10-07,21.7728,21.7728,21.7728,21.7728,0,21.7728
2015-10-08,21.953899,21.953899,21.953899,21.953899,0,21.953899
2015-10-09,21.962601,21.962601,21.962601,21.962601,0,21.962601
2015-10-12,21.988001,21.988001,21.988001,21.988001,0,21.988001
2015-10-13,21.8402,21.8402,21.8402,21.8402,0,21.8402
2015-10-14,21.7313,21.7313,21.7313,21.7313,0,21.7313
2015-10-15,22.0418,22.0418,22.0418,22.0418,0,22.0418
2015-10-16,22.1402,22.1402,22.1402,22.1402,0,22.1402
2015-10-19,22.154699,22.154699,22.154699,22.154699,0,22.154699
2015-10-20,22.1189,22.1189,22.1189,22.1189,0,22.1189
2015-10-21,21.997801,21.997801,21.997801,21.997801,0,21.997801
2015-10-22,22.3813,22.3813,22.3813,22.3813,0,22.3813
2015-10-23,22.6364,22.6364,22.6364,22.6364,0,22.6364
2015-10-26,22.6026,22.6026,22.6026,22.6026,0,22.6026
2015-10-27,22.550501,22.550501,22.550501,22.550501,0,22.550501
2015-10-28,22.820499,22.820499,22.820499,22.820499,0,22.820499
2015-10-29,22.8251,22.8251,22.8251,22.8251,0,22.8251
2015-10-30,22.700199,22.700199,22.700199,22.700199,0,22.700199
2015-11-02,22.9666,22.9666,22.9666,22.9666,0,22.9666
2015-11-03,23.0294,23.0294,23.0294,23.0294,0,23.0294
2015-11-04,22.954201,22.954201,22.954201,22.954201,0,22.954201
2015-11-05,22.9312,22.9312,22.9312,22.9312,0,22.9312
2015-11-06,22.926901,22.926901,22.926901,22.926901,0,22.926901
2015-11-09,22.699699,22.699699,22.699699,22.699699,0,22.699699
2015-11-10,22.7388,22.7388,22.7388,22.7388,0,22.7388
2015-11-11,22.6632,22.6632,22.6632,22.6632,0,22.6632
2015-11-12,22.3416,22.3416,22.3416,22.3416,0,22.3416
2015-11-13,22.0833,22.0833,22.0833,22.0833,0,22.0833
2015-11-16,22.4223,22.4223,22.4223,22.4223,0,22.4223
2015-11-17,22.392799,22.392799,22.392799,22.392799,0,22.392799
2015-11-18,22.767099,22.767099,22.767099,22.767099,0,22.767099
2015-11-19,22.738899,22.738899,22.738899,22.738899,0,22.738899
2015-11-20,22.8304,22.8304,22.8304,22.8304,0,22.8304
2015-11-23,22.8015,22.8015,22.8015,22.8015,0,22.8015
2015-11-24,22.8288,22.8288,22.8288,22.8288,0,22.8288
2015-11-25,22.8269,22.8269,22.8269,22.8269,0,22.8269
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,22.8454,22.8454,22.8454,22.8454,0,22.8454
2015-11-30,22.7342,22.7342,22.7342,22.7342,0,22.7342
2015-12-01,22.973101,22.973101,22.973101,22.973101,0,22.973101
2015-12-02,22.7197,22.7197,22.7197,22.7197,0,22.7197
2015-12-03,22.3897,22.3897,22.3897,22.3897,0,22.3897
2015-12-04,22.834299,22.834299,22.834299,22.834299,0,22.834299
2015-12-07,22.681299,22.681299,22.681299,22.681299,0,22.681299
2015-12-08,22.5369,22.5369,22.5369,22.5369,0,22.5369
2015-12-09,22.367399,22.367399,22.367399,22.367399,0,22.367399
2015-12-10,22.409300000000002,22.409300000000002,22.409300000000002,22.409300000000002,0,22.409300000000002
2015-12-11,21.996799,21.996799,21.996799,21.996799,0,21.996799
2015-12-14,22.098801,22.098801,22.098801,22.098801,0,22.098801
2015-12-15,22.318001,22.318001,22.318001,22.318001,0,22.318001
2015-12-16,22.631399,22.631399,22.631399,22.631399,0,22.631399
2015-12-17,22.2978,22.2978,22.2978,22.2978,0,22.2978
2015-12-18,21.913,21.913,21.913,21.913,0,21.913
2015-12-21,22.080299,22.080299,22.080299,22.080299,0,22.080299
