date,open,high,low,close,volume,adjusted
2016-06-06,11.7509,11.7509,11.7509,11.7509,0,11.7509
2016-06-07,11.855,11.855,11.855,11.855,0,11.855
2016-06-08,11.7858,11.7858,11.7858,11.7858,0,11.7858
2016-06-09,11.6759,11.6759,11.6759,11.6759,0,11.6759
2016-06-10,11.3916,11.3916,11.3916,11.3916,0,11.3916
2016-06-13,11.32,11.32,11.31,11.31,23100,11.31
2016-06-14,11.31,11.31,11.31,11.31,0,11.31
2016-06-15,11.31,11.31,11.31,11.31,0,11.31
2016-06-16,11.31,11.31,11.31,11.31,0,11.31
2016-06-17,11.31,11.31,11.31,11.31,0,11.31
2016-06-20,11.31,11.31,11.31,11.31,0,11.31
2016-06-21,11.31,11.31,11.31,11.31,0,11.31
2016-06-22,11.31,11.31,11.31,11.31,0,11.31
2016-06-23,11.31,11.31,11.31,11.31,0,11.31
2016-06-24,11.31,11.31,11.31,11.31,0,11.31
2016-06-27,11.31,11.31,11.31,11.31,0,11.31
2016-06-28,11.03,11.03,11.03,11.03,1,11.03
2016-06-29,11.03,11.03,11.03,11.03,0,11.03
2016-06-30,11.03,11.03,11.03,11.03,0,11.03
2016-07-01,11.03,11.03,11.03,11.03,0,11.03
2016-07-04,11.03,11.03,11.03,11.03,0,11.03
2016-07-05,11.03,11.03,11.03,11.03,0,11.03
2016-07-06,11.03,11.03,11.03,11.03,0,11.03
2016-07-07,11.03,11.03,11.03,11.03,0,11.03
2016-07-08,11.03,11.03,11.03,11.03,0,11.03
2016-07-11,11.03,11.03,11.03,11.03,0,11.03
2016-07-12,11.03,11.03,11.03,11.03,0,11.03
2016-07-13,11.52,11.52,11.52,11.52,1,11.52
2016-07-14,11.52,11.52,11.52,11.52,0,11.52
2016-07-15,11.52,11.52,11.52,11.52,0,11.52
2016-07-18,11.52,11.52,11.52,11.52,0,11.52
2016-07-19,11.52,11.52,11.52,11.52,0,11.52
2016-07-20,11.52,11.52,11.52,11.52,0,11.52
2016-07-21,11.52,11.52,11.52,11.52,0,11.52
2016-07-22,11.52,11.52,11.52,11.52,0,11.52
2016-07-25,11.52,11.52,11.52,11.52,0,11.52
2016-07-26,11.52,11.52,11.52,11.52,0,11.52
2016-07-27,11.52,11.52,11.52,11.52,0,11.52
2016-07-28,11.52,11.52,11.52,11.52,0,11.52
2016-07-29,11.52,11.52,11.52,11.52,0,11.52
2016-08-02,11.52,11.52,11.52,11.52,0,11.52
2016-08-03,11.52,11.52,11.52,11.52,0,11.52
2016-08-04,11.52,11.52,11.52,11.52,0,11.52
2016-08-05,11.52,11.52,11.52,11.52,0,11.52
2016-08-08,11.52,11.52,11.52,11.52,0,11.52
2016-08-09,11.52,11.52,11.52,11.52,0,11.52
2016-08-10,11.52,11.52,11.52,11.52,0,11.52
2016-08-11,12.23,12.23,12.23,12.23,10900,12.23
2016-08-12,12.23,12.23,12.23,12.23,0,12.23
2016-08-15,12.23,12.23,12.23,12.23,0,12.23
2016-08-16,12.23,12.23,12.23,12.23,0,12.23
2016-08-17,12.23,12.23,12.23,12.23,0,12.23
2016-08-18,12.23,12.23,12.23,12.23,0,12.23
2016-08-19,12.23,12.23,12.23,12.23,0,12.23
2016-08-22,12.23,12.23,12.23,12.23,0,12.23
2016-08-23,12.23,12.23,12.23,12.23,0,12.23
2016-08-24,12.23,12.23,12.23,12.23,0,12.23
2016-08-25,12.23,12.23,12.23,12.23,0,12.23
2016-08-26,12.23,12.23,12.23,12.23,0,12.23
2016-08-29,12.23,12.23,12.23,12.23,0,12.23
2016-08-30,12.23,12.23,12.23,12.23,0,12.23
2016-08-31,12.23,12.23,12.23,12.23,0,12.23
2016-09-01,12.23,12.23,12.23,12.23,0,12.23
2016-09-02,12.34,12.35,12.34,12.35,17000,12.35
2016-09-05,12.35,12.35,12.35,12.35,0,12.35
2016-09-06,12.35,12.35,12.35,12.35,0,12.35
2016-09-07,12.43,12.43,12.43,12.43,692,12.43
2016-09-08,12.43,12.43,12.43,12.43,0,12.43
2016-09-09,12.43,12.43,12.43,12.43,0,12.43
2016-09-12,12.43,12.43,12.43,12.43,0,12.43
2016-09-13,12.43,12.43,12.43,12.43,0,12.43
2016-09-14,12.43,12.43,12.43,12.43,0,12.43
2016-09-15,11.98,11.98,11.98,11.98,1345,11.98
2016-09-16,11.98,11.98,11.98,11.98,0,11.98
2016-09-19,11.98,11.98,11.98,11.98,0,11.98
2016-09-20,11.98,11.98,11.98,11.98,0,11.98
2016-09-21,11.98,11.98,11.98,11.98,0,11.98
2016-09-22,11.98,11.98,11.98,11.98,0,11.98
2016-09-23,11.98,11.98,11.98,11.98,0,11.98
2016-09-26,11.98,11.98,11.98,11.98,0,11.98
2016-09-27,11.98,11.98,11.98,11.98,0,11.98
2016-09-28,12.24,12.24,12.24,12.24,497,12.24
2016-09-29,12.24,12.24,12.24,12.24,0,12.24
2016-09-30,12.1,12.1,12.1,12.1,1244,12.1
2016-10-03,12.1,12.1,12.1,12.1,0,12.1
2016-10-04,12.1,12.1,12.1,12.1,0,12.1
2016-10-05,12.1,12.1,12.1,12.1,0,12.1
2016-10-06,12.1,12.1,12.1,12.1,0,12.1
2016-10-07,12.1,12.1,12.1,12.1,0,12.1
2016-10-10,12.1,12.1,12.1,12.1,0,12.1
2016-10-11,12.1,12.1,12.1,12.1,0,12.1
2016-10-12,12.1,12.1,12.1,12.1,0,12.1
2016-10-13,12.1,12.1,12.1,12.1,0,12.1
2016-10-14,12.1,12.1,12.1,12.1,0,12.1
2016-10-17,12.1,12.1,12.1,12.1,0,12.1
2016-10-18,12.1,12.1,12.1,12.1,0,12.1
2016-10-19,12.1,12.1,12.1,12.1,0,12.1
2016-10-20,12.1,12.1,12.1,12.1,0,12.1
2016-10-21,12.1,12.1,12.1,12.1,0,12.1
2016-10-24,12.1,12.1,12.1,12.1,0,12.1
2016-10-25,12.4,12.4,12.4,12.4,2500,12.4
2016-10-26,12.4,12.4,12.4,12.4,0,12.4
2016-10-27,12.4,12.4,12.4,12.4,0,12.4
2016-10-28,12.4,12.4,12.4,12.4,0,12.4
2016-10-31,12.4,12.4,12.4,12.4,0,12.4
2016-11-01,12.4,12.4,12.4,12.4,0,12.4
2016-11-02,12.1,12.1,12.1,12.1,495,12.1
2016-11-03,12.1,12.1,12.1,12.1,0,12.1
2016-11-04,12.1,12.1,12.1,12.1,0,12.1
2016-11-07,12.1,12.1,12.1,12.1,0,12.1
2016-11-08,12.1,12.1,12.1,12.1,0,12.1
2016-11-09,12.1,12.1,12.1,12.1,0,12.1
2016-11-10,12.1,12.1,12.1,12.1,0,12.1
2016-11-11,12.1,12.1,12.1,12.1,0,12.1
2016-11-14,12.1,12.1,12.1,12.1,0,12.1
2016-11-15,12.09,12.09,12.09,12.09,98,12.09
2016-11-16,12.09,12.09,12.09,12.09,0,12.09
2016-11-17,12.08,12.08,12.08,12.09,9200,12.09
2016-11-18,12.09,12.09,12.09,12.09,0,12.09
2016-11-21,12.09,12.09,12.09,12.09,0,12.09
2016-11-22,12.09,12.09,12.09,12.09,0,12.09
2016-11-23,12.09,12.09,12.09,12.09,0,12.09
2016-11-24,12.09,12.09,12.09,12.09,0,12.09
2016-11-25,12.28,12.31,12.26,12.27,66500,12.27
2016-11-28,12.27,12.27,12.27,12.27,0,12.27
2016-11-29,12.27,12.27,12.27,12.27,0,12.27
2016-11-30,12.27,12.27,12.27,12.27,0,12.27
2016-12-01,12.27,12.27,12.27,12.27,0,12.27
2016-12-02,12.27,12.27,12.27,12.27,0,12.27
2016-12-05,12.27,12.27,12.27,12.27,0,12.27
2016-12-06,12.27,12.27,12.27,12.27,0,12.27
2016-12-07,12.27,12.27,12.27,12.27,0,12.27
2016-12-08,12.27,12.27,12.27,12.27,0,12.27
2016-12-09,12.27,12.27,12.27,12.27,0,12.27
2016-12-12,12.27,12.27,12.27,12.27,0,12.27
2016-12-13,12.27,12.27,12.27,12.27,0,12.27
2016-12-14,12.27,12.27,12.27,12.27,0,12.27
2016-12-15,12.27,12.27,12.27,12.27,0,12.27
2016-12-16,12.27,12.27,12.27,12.27,0,12.27
2016-12-19,12.27,12.27,12.27,12.27,0,12.27
2016-12-20,12.83,12.83,12.83,12.83,501,12.83
2016-12-21,12.83,12.83,12.83,12.83,0,12.83
2016-12-22,12.83,12.83,12.83,12.83,0,12.83
2016-12-23,12.83,12.83,12.83,12.83,0,12.83
2016-12-27,12.83,12.83,12.83,12.83,0,12.83
2016-12-28,12.83,12.83,12.83,12.83,0,12.83
2016-12-29,12.83,12.83,12.83,12.83,0,12.83
2016-12-30,12.83,12.83,12.83,12.83,0,12.83
2017-01-03,12.83,12.83,12.83,12.83,0,12.83
2017-01-04,12.83,12.83,12.83,12.83,0,12.83
2017-01-05,12.83,12.83,12.83,12.83,0,12.83
2017-01-06,12.83,12.83,12.83,12.83,0,12.83
2017-01-09,12.83,12.83,12.83,12.83,0,12.83
2017-01-10,12.83,12.83,12.83,12.83,0,12.83
2017-01-11,12.83,12.83,12.83,12.83,0,12.83
2017-01-12,12.83,12.83,12.83,12.83,0,12.83
2017-01-13,12.83,12.83,12.83,12.83,0,12.83
2017-01-16,12.83,12.83,12.83,12.83,0,12.83
2017-01-17,12.83,12.83,12.83,12.83,0,12.83
2017-01-18,12.83,12.83,12.83,12.83,0,12.83
2017-01-19,12.83,12.83,12.83,12.83,0,12.83
2017-01-20,12.83,12.83,12.83,12.83,0,12.83
2017-01-23,12.79,12.79,12.79,12.79,28,12.79
