date,open,high,low,close,volume,adjusted
2019-01-23,10,10,10,10,0,9.970726
2019-01-24,10.0071,10.0071,10.0071,10.0071,0,9.977805
2019-01-25,10.0184,10.0184,10.0184,10.0184,0,9.989072
2019-01-28,10.0221,10.0221,10.0221,10.0221,0,9.992762
2019-01-29,10.028,10.028,10.028,10.028,0,9.998644
2019-01-30,10.0503,10.0503,10.0503,10.0503,0,10.020878
2019-01-31,10.1013,10.1013,10.1013,10.1013,0,10.07173
2019-02-01,10.0782,10.0782,10.0782,10.0782,0,10.048697
2019-02-04,10.0531,10.0531,10.0531,10.0531,0,10.02367
2019-02-05,10.0411,10.0411,10.0411,10.0411,0,10.011705
2019-02-06,10.0363,10.0363,10.0363,10.0363,0,10.006919
2019-02-07,10.0338,10.0338,10.0338,10.0338,0,10.004427
2019-02-08,10.0226,10.0226,10.0226,10.0226,0,9.993259
2019-02-11,9.9945,9.9945,9.9945,9.9945,0,9.965242
2019-02-12,10.0014,10.0014,10.0014,10.0014,0,9.972121
2019-02-13,10.0015,10.0015,10.0015,10.0015,0,9.972221
2019-02-14,10.0056,10.0056,10.0056,10.0056,0,9.97631
2019-02-15,10.0091,10.0091,10.0091,10.0091,0,9.979799
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,10.0496,10.0496,10.0496,10.0496,0,10.02018
2019-02-20,10.0551,10.0551,10.0551,10.0551,0,10.025665
2019-02-21,10.045,10.045,10.045,10.045,0,10.015594
2019-02-22,10.0583,10.0583,10.0583,10.0583,0,10.028855
2019-02-25,10.0578,10.0578,10.0578,10.0578,0,10.028357
2019-02-26,10.0827,10.0827,10.0827,10.0827,0,10.053184
2019-02-27,10.0731,10.0731,10.0731,10.0731,0,10.043612
2019-02-28,10.0666,10.0666,10.0666,10.0666,0,10.03713
2019-03-01,10.0505,10.0505,10.0505,10.0505,0,10.021078
2019-03-04,10.0386,10.0386,10.0386,10.0386,0,10.009212
2019-03-05,10.0283,10.0283,10.0283,10.0283,0,9.998943
2019-03-06,10.0516,10.0516,10.0516,10.0516,0,10.022175
2019-03-07,10.0589,10.0589,10.0589,10.0589,0,10.029453
2019-03-08,10.0476,10.0476,10.0476,10.0476,0,10.018187
2019-03-11,10.0548,10.0548,10.0548,10.0548,0,10.025366
2019-03-12,10.075,10.075,10.075,10.075,0,10.045506
2019-03-13,10.099,10.099,10.099,10.099,0,10.069436
2019-03-14,10.1049,10.1049,10.1049,10.1049,0,10.075319
2019-03-15,10.1179,10.1179,10.1179,10.1179,0,10.088281
2019-03-18,10.1223,10.1223,10.1223,10.1223,0,10.092668
2019-03-19,10.1199,10.1199,10.1199,10.1199,0,10.090275
2019-03-20,10.1489,10.1489,10.1489,10.1489,0,10.11919
2019-03-21,10.1551,10.1551,10.1551,10.1551,0,10.125372
2019-03-22,10.1614,10.1614,10.1614,10.1614,0,10.131653
2019-03-25,10.1715,10.1715,10.1715,10.1715,0,10.141724
2019-03-26,10.1542,10.1542,10.1542,10.1542,0,10.124474
2019-03-27,10.1459,10.1459,10.1459,10.1459,0,10.116199
2019-03-28,10.1222,10.1222,10.1222,10.1222,0,10.092568
2019-03-29,10.1244,10.1244,10.1244,10.1244,0,10.094762
2019-04-01,10.1188,10.1188,10.1188,10.1188,0,10.089178
2019-04-02,10.1105,10.1105,10.1105,10.1105,0,10.080903
2019-04-03,10.115,10.115,10.115,10.115,0,10.085389
2019-04-04,10.1087,10.1087,10.1087,10.1087,0,10.079107
2019-04-05,10.1063,10.1063,10.1063,10.1063,0,10.076715
2019-04-08,10.1218,10.1218,10.1218,10.1218,0,10.09217
2019-04-09,10.1324,10.1324,10.1324,10.1324,0,10.102737
