date,open,high,low,close,volume,adjusted
2013-09-19,99.699303,99.699303,99.699303,99.699303,0,96.27227
2013-09-20,99.759499,99.759499,99.759499,99.759499,0,96.330399
2013-09-23,99.6651,99.6651,99.6651,99.6651,0,96.239243
2013-09-24,99.700302,99.700302,99.700302,99.700302,0,96.273232
2013-09-25,99.562798,99.562798,99.562798,99.562798,0,96.14045
2013-09-26,99.572899,99.572899,99.572899,99.572899,0,96.150208
2013-09-27,99.484398,99.484398,99.484398,99.484398,0,96.064743000000007
2013-09-30,99.200897,99.200897,99.200897,99.200897,0,95.790993
2013-10-01,99.445999,99.445999,99.445999,99.445999,0,96.027672
2013-10-02,99.496002,99.496002,99.496002,99.496002,0,96.075951
2013-10-03,99.570801,99.570801,99.570801,99.570801,0,96.148178
2013-10-04,99.607201,99.607201,99.607201,99.607201,0,96.183327
2013-10-07,99.718102,99.718102,99.718102,99.718102,0,96.290413
2013-10-08,99.695,99.695,99.695,99.695,0,96.268112
2013-10-09,99.713699,99.713699,99.713699,99.713699,0,96.286163
2013-10-10,99.761597,99.761597,99.761597,99.761597,0,96.33242
2013-10-11,99.933098,99.933098,99.933098,99.933098,0,96.498024
2013-10-14,100.193001,100.193001,100.193001,100.193001,0,96.748993
2013-10-15,99.964897,99.964897,99.964897,99.964897,0,96.52874
2013-10-16,100.106003,100.106003,100.106003,100.106003,0,96.664993
2013-10-17,100.195,100.195,100.195,100.195,0,96.750931
2013-10-18,100.415001,100.415001,100.415001,100.415001,0,96.963371
2013-10-21,100.374001,100.374001,100.374001,100.374001,0,96.923775
2013-10-22,100.371002,100.371002,100.371002,100.371002,0,96.920883
2013-10-23,100.463997,100.463997,100.463997,100.463997,0,97.010674
2013-10-24,100.377998,100.377998,100.377998,100.377998,0,96.927628
2013-10-25,100.277,100.277,100.277,100.277,0,96.830109
2013-10-28,100.316002,100.316002,100.316002,100.316002,0,96.867767
2013-10-29,100.317001,100.317001,100.317001,100.317001,0,96.868736
2013-10-30,100.348,100.348,100.348,100.348,0,96.898666
2013-10-31,100.359001,100.359001,100.359001,100.359001,0,96.909286
2013-11-01,100.443001,100.443001,100.443001,100.443001,0,96.990402
2013-11-04,100.397003,100.397003,100.397003,100.397003,0,96.945984
2013-11-05,100.467003,100.467003,100.467003,100.467003,0,97.01358
2013-11-06,100.275002,100.275002,100.275002,100.275002,0,96.828178
2013-11-07,100.282997,100.282997,100.282997,100.282997,0,96.835899
2013-11-08,100.182999,100.182999,100.182999,100.182999,0,96.739334
2013-11-11,100.310997,100.310997,100.310997,100.310997,0,96.862938
2013-11-12,100.169998,100.169998,100.169998,100.169998,0,96.726784
2013-11-13,100.209999,100.209999,100.209999,100.209999,0,96.765411
2013-11-14,100.293999,100.293999,100.293999,100.293999,0,96.846519
2013-11-15,100.447998,100.447998,100.447998,100.447998,0,96.995224
2013-11-18,100.583,100.583,100.583,100.583,0,97.125587
