date,open,high,low,close,volume,adjusted
2017-09-07,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-08,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-11,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-12,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-13,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-14,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-15,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,115.400002,115.400002,115.400002,115.400002,0,115.400002
2017-10-10,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-11,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-12,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-13,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-16,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-17,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-18,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-19,129.919998,129.919998,129.919998,129.919998,0,129.919998
2017-10-20,135.149994,135.149994,135.149994,135.149994,133,135.149994
2017-10-23,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-24,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-25,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-26,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-27,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-30,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-10-31,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-03,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-15,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-16,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-17,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-20,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-21,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-22,135.149994,135.149994,135.149994,135.149994,0,135.149994
2017-11-23,136.970001,136.970001,136.970001,136.970001,318,136.970001
2017-11-24,136.970001,136.970001,136.970001,136.970001,0,136.970001
2017-11-27,136.970001,136.970001,136.970001,136.970001,0,136.970001
2017-11-28,136.970001,136.970001,136.970001,136.970001,0,136.970001
2017-11-29,136.970001,136.970001,136.970001,136.970001,0,136.970001
2017-11-30,136.970001,136.970001,136.970001,136.970001,0,136.970001
2017-12-01,137.270004,137.279999,136.800003,136.800003,290,136.800003
2017-12-04,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-05,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-06,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-07,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-08,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-11,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-12,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-13,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-14,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-15,136.800003,136.800003,136.800003,136.800003,0,136.800003
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-04,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-05,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-08,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-09,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-10,136.800003,136.800003,136.800003,136.800003,0,136.800003
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,141,141,141,141,0,141
2018-01-23,141,141,141,141,0,141
2018-01-24,141,141,141,141,0,141
2018-01-25,141,141,141,141,0,141
2018-01-26,141,141,141,141,0,141
2018-01-29,141,141,141,141,0,141
2018-01-30,141,141,141,141,0,141
2018-01-31,141,141,141,141,0,141
2018-02-01,141,141,141,141,0,141
2018-02-02,141,141,141,141,0,141
2018-02-05,141,141,141,141,0,141
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-16,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-19,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-20,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-21,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-22,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-23,131.479996,131.479996,131.479996,131.479996,0,131.479996
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
