date,open,high,low,close,volume,adjusted
2011-11-15,13.81,13.95,13.81,13.92,12000,13.92
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,13.84,13.84,13.84,13.84,4000,13.84
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,13.2,13.2,13.2,13.2,4000,13.2
2011-11-23,13.03,13.05,12.83,12.83,17900,12.83
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,13.42,13.42,13.42,13.42,4000,13.42
2011-11-29,13.42,13.56,13.37,13.45,32000,13.45
2011-11-30,13.7,14,13.7,13.98,20000,13.98
2011-12-01,14.16,14.2,14.12,14.12,12000,14.12
2011-12-02,14.31,14.33,14.12,14.12,12000,14.12
2011-12-05,14.16,14.3,14.16,14.3,39899,14.3
2011-12-06,13.27,13.27,13.27,13.27,4000,13.27
2011-12-07,13.5,13.5,13.34,13.34,8000,13.34
2011-12-08,13.56,13.56,13.24,13.25,24000,13.25
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,12.98,12.98,12.88,12.88,8000,12.88
2011-12-13,12.41,12.58,12.41,12.58,12000,12.58
2011-12-14,12.64,12.64,12.25,12.25,8000,12.25
2011-12-15,12.64,12.64,12.59,12.59,8000,12.59
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,12.37,12.37,12.37,12.37,4000,12.37
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,12.57,12.57,12.57,12.57,4000,12.57
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,12.71,12.71,12.71,12.71,80000,12.71
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,14.58,14.58,14.58,14.58,5000,14.58
2012-02-13,15.06,15.06,15.06,15.06,5000,15.06
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,15.05,15.05,15.05,15.05,5000,15.05
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,15.05,15.09,15.05,15.09,10000,15.09
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,15.57,15.57,15.57,15.57,5000,15.57
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,15.97,15.97,15.97,15.97,5000,15.97
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,14.73,14.73,14.73,14.73,5000,14.73
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,15.09,15.09,15.09,15.09,5000,15.09
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,14.5,14.53,14.5,14.53,10000,14.53
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,14.78,14.78,14.78,14.78,5000,14.78
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
