date,open,high,low,close,volume,adjusted
2013-09-16,70.25,70.25,70.25,70.25,0,70.25
2013-09-17,NA,NA,NA,NA,NA,NA
2013-09-18,NA,NA,NA,NA,NA,NA
2013-09-19,70.169998,70.169998,70.169998,70.169998,1,70.169998
2013-09-20,69.650002,69.650002,69.650002,69.650002,70,69.650002
2013-09-23,NA,NA,NA,NA,NA,NA
2013-09-24,69.220001,69.220001,69.220001,69.220001,2500,69.220001
2013-09-25,69.599998,69.599998,69.599998,69.599998,80,69.599998
2013-09-26,NA,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA,NA
2013-09-30,69.629997,69.629997,69.629997,69.629997,2500,69.629997
2013-10-01,NA,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,68.150002,68.150002,68.150002,68.150002,1,68.150002
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,67.830002,67.830002,67.830002,67.830002,80,67.830002
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,67.730003,67.980003,67.730003,67.980003,2500,67.980003
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,67.959999,67.959999,67.940002,67.940002,2510,67.940002
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,67.940002,67.940002,67.940002,67.940002,15,67.940002
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,69.989998,69.989998,69.989998,69.989998,0,69.989998
2014-02-05,70.019997,70.019997,70.019997,70.019997,0,70.019997
2014-02-06,69.830002,69.830002,69.830002,69.830002,0,69.830002
2014-02-07,70.139999,70.139999,70.139999,70.139999,0,70.139999
2014-02-10,69.940002,69.940002,69.940002,69.940002,0,69.940002
2014-02-11,69.889999,69.889999,69.889999,69.889999,0,69.889999
2014-02-12,70.769997,70.769997,70.769997,70.769997,0,70.769997
2014-02-13,70.360001,70.360001,70.360001,70.360001,0,70.360001
2014-02-14,70.489998,70.489998,70.489998,70.489998,0,70.489998
2014-02-17,70.720001,70.720001,70.720001,70.720001,0,70.720001
2014-02-18,71.089996,71.089996,71.089996,71.089996,0,71.089996
2014-02-19,71.510002,71.510002,71.510002,71.510002,0,71.510002
2014-02-20,71.690002,71.690002,71.690002,71.690002,0,71.690002
2014-02-21,71.610001,71.610001,71.610001,71.610001,0,71.610001
2014-02-24,71.82,71.82,71.82,71.82,0,71.82
2014-02-25,71.669998,71.669998,71.669998,71.669998,0,71.669998
2014-02-26,71.949997,71.949997,71.949997,71.949997,0,71.949997
2014-02-27,72.010002,72.010002,72.010002,72.010002,0,72.010002
2014-02-28,71.610001,71.610001,71.610001,71.610001,0,71.610001
2014-03-03,72.489998,72.489998,72.489998,72.489998,0,72.489998
2014-03-04,73,73,73,73,0,73
2014-03-05,72.949997,72.949997,72.949997,72.949997,0,72.949997
2014-03-06,72.309998,72.309998,72.309998,72.309998,0,72.309998
2014-03-07,72.07,72.07,72.07,72.07,0,72.07
2014-03-10,71.989998,71.989998,71.989998,71.989998,0,71.989998
2014-03-11,71.889999,71.889999,71.889999,71.889999,0,71.889999
2014-03-12,71.480003,71.480003,71.480003,71.480003,0,71.480003
2014-03-13,71.459999,71.459999,71.459999,71.459999,0,71.459999
2014-03-14,71.610001,71.610001,71.610001,71.610001,0,71.610001
2014-03-17,71.43,71.43,71.43,71.43,0,71.43
2014-03-18,71.620003,71.620003,71.620003,71.620003,0,71.620003
2014-03-19,71.580002,71.580002,71.449997,71.449997,112,71.449997
2014-03-20,71.559998,71.559998,71.559998,71.559998,0,71.559998
2014-03-21,71.639999,71.639999,71.639999,71.639999,0,71.639999
2014-03-24,71.449997,71.449997,71.449997,71.449997,0,71.449997
2014-03-25,71.769997,71.769997,71.769997,71.769997,0,71.769997
2014-03-26,71.660004,71.660004,71.660004,71.660004,0,71.660004
2014-03-27,72.419998,72.419998,72.419998,72.419998,0,72.419998
2014-03-28,72.720001,72.720001,72.720001,72.720001,0,72.720001
2014-03-31,72.599998,72.599998,72.160004,72.160004,65,72.160004
2014-04-01,71.709999,71.709999,71.709999,71.709999,0,71.709999
2014-04-02,71.629997,71.629997,71.629997,71.629997,0,71.629997
2014-04-03,72.139999,72.139999,72.139999,72.139999,0,72.139999
2014-04-04,72.489998,72.489998,72.489998,72.489998,0,72.489998
2014-04-07,72.120003,72.120003,72.120003,72.120003,0,72.120003
2014-04-08,72.160004,72.160004,72.160004,72.160004,0,72.160004
2014-04-09,72.389999,72.389999,72.389999,72.389999,0,72.389999
2014-04-10,72.610001,72.610001,72.370003,72.370003,30,72.370003
2014-04-11,72.389999,72.5,72.389999,72.5,112,72.5
2014-04-14,73.029999,73.160004,73.029999,73.160004,25,73.160004
2014-04-15,73.139999,73.139999,73.139999,73.139999,0,73.139999
2014-04-16,73.309998,73.309998,73.309998,73.309998,0,73.309998
2014-04-17,73.220001,73.220001,73.220001,73.220001,0,73.220001
2014-04-22,73.669998,73.669998,73.669998,73.669998,0,73.669998
2014-04-23,73.550003,73.550003,73.550003,73.550003,0,73.550003
2014-04-24,73.889999,73.889999,73.889999,73.889999,0,73.889999
2014-04-25,73.660004,73.660004,73.660004,73.660004,0,73.660004
2014-04-28,73.330002,73.330002,73.330002,73.330002,0,73.330002
2014-04-29,73.459999,73.459999,73.459999,73.459999,0,73.459999
2014-04-30,73.029999,73.029999,73.029999,73.029999,0,73.029999
2014-05-02,73.169998,73.169998,73.169998,73.169998,0,73.169998
