date,open,high,low,close,volume,adjusted
2014-12-11,13.84,13.84,13.83,13.83,32340,13.632442
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,14.1,14.1,14.08,14.08,42000,13.878871
2014-12-19,14.1,14.13,14.08,14.13,42000,13.928157
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,14.13,14.13,14.13,14.13,21000,13.928157
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,14.3,14.3,14.3,14.3,20005,14.095729
2015-01-09,14.14,14.14,14.14,14.14,21000,13.938014
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,14.33,14.33,14.31,14.31,47198,14.105586
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,14.35,14.35,14.35,14.35,5900,14.145015
2015-01-28,14.35,14.35,14.35,14.35,4000,14.145015
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,14.38,14.38,14.38,14.38,12165,14.174585
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,14.205,14.205,14.18,14.18,42000,13.977443
2015-02-12,14.165,14.165,14.16,14.16,21000,13.957728
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,14.145,14.2,14.13,14.13,114100,13.928157
2015-02-18,14.15,14.15,14.15,14.15,15000,13.94787
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,14.28,14.28,14.28,14.28,7500,14.076014
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,14.395,14.43,14.395,14.43,15000,14.223871
2015-02-26,14.45,14.45,14.45,14.45,7500,14.243586
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,14.26,14.26,14.26,14.26,37500,14.0563
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,14.385,14.39,14.385,14.39,15000,14.184443
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,14.38,14.38,14.38,14.38,8010,14.174585
2015-03-18,14.37,14.37,14.37,14.37,6955,14.164728
2015-03-19,14.44,14.44,14.43,14.43,56070,14.223871
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,14.46,14.48,14.43,14.43,165957,14.223871
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,14.425,14.425,14.4,14.4,157612,14.1943
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,14.395,14.395,14.395,14.395,588183,14.189372
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
