date,open,high,low,close,volume,adjusted
2018-07-02,5.019,5.019,5.019,5.019,220100,5.019
2018-07-03,5.019,5.019,5.019,5.019,0,5.019
2018-07-04,5.019,5.019,5.019,5.019,0,5.019
2018-07-05,5.019,5.019,5.019,5.019,0,5.019
2018-07-06,5.019,5.019,5.019,5.019,0,5.019
2018-07-09,5.019,5.019,5.019,5.019,0,5.019
2018-07-10,5.019,5.019,5.019,5.019,0,5.019
2018-07-11,5.019,5.019,5.019,5.019,0,5.019
2018-07-12,5.019,5.019,5.019,5.019,0,5.019
2018-07-13,5.019,5.019,5.019,5.019,0,5.019
2018-07-16,5.019,5.019,5.019,5.019,0,5.019
2018-07-17,5.019,5.019,5.019,5.019,0,5.019
2018-07-18,5.019,5.019,5.019,5.019,0,5.019
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,5.019,5.019,5.019,5.019,0,5.019
2018-07-23,5.019,5.019,5.019,5.019,0,5.019
2018-07-24,5.019,5.019,5.019,5.019,0,5.019
2018-07-25,5.019,5.019,5.019,5.019,0,5.019
2018-07-26,5.115,5.115,5.115,5.115,220000,5.115
2018-07-27,5.115,5.115,5.115,5.115,26000,5.115
2018-07-30,5.115,5.115,5.115,5.115,0,5.115
2018-07-31,5.12,5.12,5.12,5.12,5003,5.12
2018-08-02,5.12,5.12,5.12,5.12,0,5.12
2018-08-03,5.12,5.12,5.12,5.12,0,5.12
2018-08-06,5.12,5.12,5.12,5.12,0,5.12
2018-08-07,5.12,5.12,5.12,5.12,0,5.12
2018-08-08,5.126,5.126,5.126,5.126,26000,5.126
2018-08-09,5.126,5.126,5.126,5.126,0,5.126
2018-08-10,5.126,5.126,5.126,5.126,0,5.126
2018-08-13,5.115,5.115,5.115,5.115,220000,5.115
2018-08-14,5.115,5.115,5.115,5.115,0,5.115
2018-08-15,5.115,5.115,5.115,5.115,0,5.115
2018-08-16,5.115,5.115,5.115,5.115,0,5.115
2018-08-17,5.115,5.115,5.115,5.115,0,5.115
2018-08-20,5.115,5.115,5.115,5.115,0,5.115
2018-08-21,5.132,5.132,5.132,5.132,26000,5.132
2018-08-22,5.132,5.132,5.132,5.132,0,5.132
2018-08-23,5.132,5.132,5.132,5.132,0,5.132
2018-08-24,5.132,5.132,5.132,5.132,0,5.132
2018-08-27,5.132,5.132,5.132,5.132,0,5.132
2018-08-28,5.132,5.132,5.132,5.132,0,5.132
2018-08-29,5.132,5.132,5.132,5.132,0,5.132
2018-08-30,5.132,5.132,5.132,5.132,0,5.132
2018-08-31,5.132,5.132,5.132,5.132,0,5.132
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,5.132,5.132,5.132,5.132,0,5.132
2018-09-07,5.132,5.132,5.132,5.132,0,5.132
2018-09-10,5.132,5.132,5.132,5.132,0,5.132
2018-09-11,5.132,5.132,5.132,5.132,0,5.132
2018-09-12,5.132,5.132,5.132,5.132,0,5.132
2018-09-13,5.132,5.132,5.132,5.132,0,5.132
2018-09-14,5.132,5.132,5.132,5.132,0,5.132
2018-09-17,5.132,5.132,5.132,5.132,0,5.132
2018-09-18,5.132,5.132,5.132,5.132,0,5.132
2018-09-19,5.154,5.154,5.154,5.154,2300,5.154
2018-09-20,5.154,5.154,5.154,5.154,0,5.154
2018-09-21,5.154,5.154,5.154,5.154,0,5.154
2018-09-24,5.154,5.154,5.154,5.154,0,5.154
2018-09-25,5.154,5.154,5.154,5.154,0,5.154
2018-09-26,5.154,5.154,5.154,5.154,0,5.154
2018-09-27,5.16,5.16,5.16,5.16,0,5.16
2018-09-28,5.148,5.148,5.148,5.148,0,5.148
2018-10-01,5.15,5.15,5.15,5.15,0,5.15
2018-10-02,5.15,5.15,5.15,5.15,0,5.15
2018-10-03,5.156,5.156,5.156,5.156,0,5.156
2018-10-04,5.156,5.156,5.156,5.156,0,5.156
2018-10-05,5.156,5.156,5.156,5.156,0,5.156
2018-10-08,5.151,5.151,5.151,5.151,0,5.151
2018-10-09,5.136,5.136,5.136,5.136,220000,5.136
