date,open,high,low,close,volume,adjusted
2012-06-18,97.276497,97.276497,97.276497,97.276497,0,94.463425
2012-06-19,97.444298,97.444298,97.444298,97.444298,0,94.626381
2012-06-20,96.737801,96.737801,96.737801,96.737801,0,93.940315
2012-06-21,96.471901,96.471901,96.471901,96.471901,0,93.682098
2012-06-22,96.283897,96.283897,96.283897,96.283897,0,93.499535
2012-06-25,95.965897,95.965897,95.965897,95.965897,0,93.190727
2012-06-26,96.097099,96.097099,96.097099,96.097099,0,93.318138
2012-06-27,96.228996,96.228996,96.228996,96.228996,0,93.44622
2012-06-28,96.3395,96.3395,96.3395,96.3395,0,93.553528
2012-06-29,97.019501,97.019501,97.019501,97.019501,0,94.21386
2012-07-02,97.268898,97.268898,97.268898,97.268898,0,94.456047
2012-07-03,97.822304,97.822304,97.822304,97.822304,0,94.993454
2012-07-04,97.909599,97.909599,97.909599,97.909599,0,95.078217
2012-07-05,98.028099,98.028099,98.028099,98.028099,0,95.193291
2012-07-06,97.871597,97.871597,97.871597,97.871597,0,95.041321
2012-07-09,97.579498,97.579498,97.579498,97.579498,0,94.75766
2012-07-10,97.588203,97.588203,97.588203,97.588203,0,94.766121
2012-07-11,97.715302,97.715302,97.715302,97.715302,0,94.889542
2012-07-12,97.641998,97.641998,97.641998,97.641998,0,94.818359
2012-07-13,97.911499,97.911499,97.911499,97.911499,0,95.080063
2012-07-16,98.316704,98.316704,98.316704,98.316704,0,95.473557
2012-07-17,98.764603,98.764603,98.764603,98.764603,0,95.908501
2012-07-18,98.971901,98.971901,98.971901,98.971901,0,96.109802
2012-07-19,99.191299,99.191299,99.191299,99.191299,0,96.322861
2012-07-20,99.243599,99.243599,99.243599,99.243599,0,96.373642
2012-07-23,99.105003,99.105003,99.105003,99.105003,0,96.239052
2012-07-24,99.025398,99.025398,99.025398,99.025398,0,96.161751
2012-07-25,99.059601,99.059601,99.059601,99.059601,0,96.194962
2012-07-26,99.241203,99.241203,99.241203,99.241203,0,96.371315
2012-07-27,99.589897,99.589897,99.589897,99.589897,0,96.70993
2012-07-30,99.442902,99.442902,99.442902,99.442902,0,96.567177
2012-07-31,100.052002,100.052002,100.052002,100.052002,0,97.158669
2012-08-02,100.193001,100.193001,100.193001,100.193001,0,97.295593
2012-08-03,100.165001,100.165001,100.165001,100.165001,0,97.268402
2012-08-06,100.532997,100.532997,100.532997,100.532997,0,97.625755
2012-08-07,100.613998,100.613998,100.613998,100.613998,0,97.704414
2012-08-08,100.628998,100.628998,100.628998,100.628998,0,97.718979
2012-08-09,100.641998,100.641998,100.641998,100.641998,0,97.731598
2012-08-10,100.417,100.417,100.417,100.417,0,97.513107
2012-08-13,100.311996,100.311996,100.311996,100.311996,0,97.411148
2012-08-14,100.209,100.209,100.209,100.209,0,97.311127
2012-08-15,99.871002,99.871002,99.871002,99.871002,0,96.982903
2012-08-16,99.383698,99.383698,99.383698,99.383698,0,96.509689
2012-08-17,99.377899,99.377899,99.377899,99.377899,0,96.504059
2012-08-20,99.272003,99.272003,99.272003,99.272003,0,96.40123
2012-08-21,99.452301,99.452301,99.452301,99.452301,0,96.576309
2012-08-22,99.505302,99.505302,99.505302,99.505302,0,96.627785
2012-08-23,100.126999,100.126999,100.126999,100.126999,0,97.231499
2012-08-24,100.085999,100.085999,100.085999,100.085999,0,97.191681
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,99.686501,99.686501,99.686501,99.686501,0,96.803734
2012-08-29,99.757401,99.757401,99.757401,99.757401,0,96.872589
2012-08-30,99.684799,99.684799,99.684799,99.684799,0,96.802086
2012-08-31,99.695702,99.695702,99.695702,99.695702,0,96.812668
2012-09-03,99.969704,99.969704,99.969704,99.969704,0,97.078758
2012-09-04,100.135002,100.135002,100.135002,100.135002,0,97.239265
2012-09-05,100.070999,100.070999,100.070999,100.070999,0,97.177116
2012-09-06,100.153,100.153,100.153,100.153,0,97.256752
2012-09-07,100.162003,100.162003,100.162003,100.162003,0,97.265488
2012-09-10,100.374001,100.374001,100.374001,100.374001,0,97.471352
2012-09-11,100.515999,100.515999,100.515999,100.515999,0,97.609253
2012-09-12,100.711998,100.711998,100.711998,100.711998,0,97.799576
2012-09-13,100.442001,100.442001,100.442001,100.442001,0,97.537392
2012-09-14,101.491997,101.491997,101.491997,101.491997,0,98.557022
2012-09-17,101.378998,101.378998,101.378998,101.378998,0,98.447289
2012-09-18,101.141998,101.141998,101.141998,101.141998,0,98.21714
2012-09-19,101.281998,101.281998,101.281998,101.281998,0,98.353096
2012-09-20,101,101,101,101,0,98.079254
2012-09-21,101.153,101.153,101.153,101.153,0,98.227829
2012-09-24,100.866997,100.866997,100.866997,100.866997,0,97.950096
2012-09-25,100.942001,100.942001,100.942001,100.942001,0,98.022926
