date,open,high,low,close,volume,adjusted
2018-12-10,19.516001,19.516001,19.516001,19.516001,0,19.516001
2018-12-11,19.474001,19.474001,19.474001,19.474001,0,19.474001
2018-12-12,19.474001,19.474001,19.474001,19.474001,0,19.474001
2018-12-13,19.348,19.348,19.348,19.348,0,19.348
2018-12-14,19.378,19.378,19.378,19.378,0,19.378
2018-12-17,19.382,19.382,19.382,19.382,0,19.382
2018-12-18,19.384001,19.384001,19.384001,19.384001,10006,19.384001
2018-12-19,19.384001,19.384001,19.384001,19.384001,0,19.384001
2018-12-20,19.374001,19.374001,19.362,19.362,20012,19.362
2018-12-21,19.362,19.362,19.362,19.362,0,19.362
2018-12-27,19.348,19.348,19.348,19.348,0,19.348
2018-12-28,19.348,19.348,19.348,19.348,0,19.348
2019-01-03,19.346001,19.346001,19.346001,19.346001,0,19.346001
2019-01-04,19.341999,19.341999,19.341999,19.341999,0,19.341999
2019-01-07,19.318001,19.318001,19.312,19.312,17098,19.312
2019-01-08,19.312,19.312,19.312,19.312,0,19.312
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
