date,open,high,low,close,volume,adjusted
2018-05-16,33.84,33.84,33.84,33.84,0,33.619026
2018-05-17,33.84,33.84,33.84,33.84,0,33.619026
2018-05-18,33.84,33.84,33.84,33.84,0,33.619026
2018-05-21,33.84,33.84,33.84,33.84,0,33.619026
2018-05-22,34.650002,34.650002,34.650002,34.650002,5000,34.42374
2018-05-23,34.650002,34.650002,34.650002,34.650002,0,34.42374
2018-05-24,34.650002,34.650002,34.650002,34.650002,0,34.42374
2018-05-25,34.650002,34.650002,34.650002,34.650002,0,34.42374
2018-05-28,34.650002,34.650002,34.650002,34.650002,0,34.42374
2018-05-29,34.650002,34.650002,34.650002,34.650002,0,34.42374
2018-05-30,33.549999,33.549999,33.549999,33.549999,5000,33.330921
2018-05-31,33.549999,33.549999,33.549999,33.549999,0,33.330921
2018-06-01,33.549999,33.549999,33.549999,33.549999,0,33.330921
2018-06-05,33.990002,33.990002,33.869999,33.869999,32000,33.64883
2018-06-06,33.869999,33.869999,33.869999,33.869999,0,33.64883
2018-06-07,33.869999,33.869999,33.869999,33.869999,0,33.64883
2018-06-08,34.220001,34.220001,34.220001,34.220001,564,33.996548
2018-06-11,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-12,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-13,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-14,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-15,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-18,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-19,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-20,34.220001,34.220001,34.220001,34.220001,0,33.996548
2018-06-21,34.48,34.48,34.48,34.48,5000,34.254848
2018-06-22,34.48,34.48,34.48,34.48,0,34.254848
2018-06-25,34.110001,34.110001,34.110001,34.110001,3000,33.887264
2018-06-26,34.110001,34.110001,34.110001,34.110001,0,33.887264
2018-06-27,34.110001,34.110001,34.110001,34.110001,0,33.887264
2018-06-28,33.07,33.07,33.07,33.07,5000,32.854053
2018-06-29,33.07,33.07,33.07,33.07,0,32.854053
2018-07-02,33.07,33.07,33.07,33.07,0,32.854053
2018-07-03,33.07,33.07,33.07,33.07,0,32.854053
2018-07-04,33.07,33.07,33.07,33.07,0,32.854053
2018-07-05,33.07,33.07,33.07,33.07,0,32.854053
2018-07-06,33.07,33.07,33.07,33.07,0,32.854053
2018-07-09,33.07,33.07,33.07,33.07,0,32.854053
2018-07-10,33.07,33.07,33.07,33.07,0,32.854053
2018-07-11,33.57,33.57,33.57,33.57,5000,33.350792
2018-07-12,33.57,33.57,33.57,33.57,0,33.350792
2018-07-13,33.57,33.57,33.57,33.57,0,33.350792
2018-07-16,33.57,33.57,33.57,33.57,0,33.350792
2018-07-17,33.57,33.57,33.57,33.57,0,33.350792
2018-07-18,33.57,33.57,33.57,33.57,0,33.350792
2018-07-19,34.099998,34.099998,34.099998,34.099998,5000,33.877327
2018-07-20,34.099998,34.099998,34.099998,34.099998,0,33.877327
2018-07-23,33.98,33.98,33.98,33.98,5000,33.758114
2018-07-24,33.98,33.98,33.98,33.98,0,33.758114
2018-07-25,33.98,33.98,33.98,33.98,0,33.758114
2018-07-26,33.98,33.98,33.98,33.98,0,33.758114
2018-07-27,33.98,33.98,33.98,33.98,0,33.758114
2018-07-30,33.98,33.98,33.98,33.98,0,33.758114
2018-07-31,33.98,33.98,33.98,33.98,0,33.758114
2018-08-01,33.98,33.98,33.98,33.98,0,33.758114
2018-08-02,33.98,33.98,33.98,33.98,0,33.758114
2018-08-03,33.98,33.98,33.98,33.98,0,33.758114
2018-08-06,34.27,34.27,34.27,34.27,1700,34.046219
2018-08-07,34.509998,34.509998,34.509998,34.509998,1800,34.284649
2018-08-08,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-09,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-10,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-13,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-14,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-15,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-16,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-17,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-20,34.509998,34.509998,34.509998,34.509998,0,34.284649
2018-08-21,34.540001,34.540001,34.540001,34.540001,1800,34.314457
2018-08-22,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-23,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-24,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-27,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-28,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-29,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-30,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-08-31,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-09-03,34.540001,34.540001,34.540001,34.540001,0,34.314457
2018-09-04,34.34,34.34,34.34,34.34,1800,34.115761
2018-09-05,34.200001,34.200001,34.200001,34.200001,3600,33.976677
2018-09-06,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-07,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-10,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-11,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-12,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-13,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-14,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-17,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-18,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-19,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-20,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-21,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-24,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-25,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-26,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-27,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-09-28,34.200001,34.200001,34.200001,34.200001,0,33.976677
2018-10-01,34.689999,34.689999,34.689999,34.689999,1800,34.463474
2018-10-02,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-03,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-04,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-05,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-08,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-09,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-10,34.689999,34.689999,34.689999,34.689999,0,34.463474
2018-10-11,32.700001,32.700001,32.599998,32.599998,3600,32.387123
2018-10-12,32.57,32.57,32.57,32.57,1800,32.357319
2018-10-15,32.57,32.57,32.57,32.57,0,32.357319
2018-10-16,32.57,32.57,32.57,32.57,0,32.357319
2018-10-17,32.57,32.57,32.57,32.57,0,32.357319
2018-10-18,32.57,32.57,32.57,32.57,0,32.357319
2018-10-19,32.779999,32.779999,32.779999,32.779999,1800,32.565948
2018-10-22,32.779999,32.779999,32.779999,32.779999,0,32.565948
2018-10-23,31.98,31.98,31.98,31.98,1800,31.771172
2018-10-24,31.98,31.98,31.98,31.98,0,31.771172
2018-10-25,31.98,31.98,31.98,31.98,0,31.771172
2018-10-26,31.370001,31.370001,31.15,31.15,3600,30.946592
2018-10-29,31.15,31.15,31.15,31.15,0,30.946592
2018-10-30,31.48,31.74,31.48,31.74,5400,31.53274
2018-10-31,32.169998,32.25,32.169998,32.25,5400,32.03941
2018-11-01,32.25,32.25,32.25,32.25,0,32.03941
2018-11-02,32.25,32.25,32.25,32.25,0,32.03941
2018-11-05,32.25,32.25,32.25,32.25,0,32.03941
2018-11-06,32.25,32.25,32.25,32.25,0,32.03941
2018-11-07,32.25,32.25,32.25,32.25,0,32.03941
2018-11-08,33.290001,33.389999,33.290001,33.34,5400,33.122292
2018-11-09,33.23,33.23,33.110001,33.119999,7200,32.903728
2018-11-12,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-13,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-14,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-15,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-16,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-19,33.119999,33.119999,33.119999,33.119999,0,32.903728
2018-11-20,32.200001,32.200001,32.099998,32.099998,3600,31.890388
2018-11-21,32.099998,32.099998,32.099998,32.099998,0,31.890388
2018-11-22,32.099998,32.099998,32.099998,32.099998,0,31.890388
2018-11-23,32.099998,32.099998,32.099998,32.099998,0,31.890388
2018-11-26,32.099998,32.099998,32.099998,32.099998,0,31.890388
2018-11-27,32.330002,32.330002,32.330002,32.330002,1800,32.118889
2018-11-28,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-11-29,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-11-30,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-03,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-04,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-05,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-06,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-07,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-10,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-11,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-12,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-13,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-14,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-17,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-18,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-19,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-20,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-21,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-24,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-27,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-28,32.330002,32.330002,32.330002,32.330002,0,32.118889
2018-12-31,32.330002,32.330002,32.330002,32.330002,0,32.118889
2019-01-02,32.330002,32.330002,32.330002,32.330002,0,32.118889
2019-01-03,29.5,29.5,29.5,29.5,1800,29.307367
2019-01-04,29.5,29.5,29.5,29.5,0,29.307367
2019-01-07,29.5,29.5,29.5,29.5,0,29.307367
2019-01-08,29.5,29.5,29.5,29.5,0,29.307367
2019-01-09,29.5,29.5,29.5,29.5,0,29.307367
2019-01-10,29.5,29.5,29.5,29.5,0,29.307367
2019-01-11,31.08,31.08,31.08,31.08,2000,30.87705
2019-01-14,31.08,31.08,31.08,31.08,0,30.87705
2019-01-15,31.08,31.08,31.08,31.08,0,30.87705
2019-01-16,31.08,31.08,31.08,31.08,0,30.87705
2019-01-17,31.08,31.08,31.08,31.08,0,30.87705
2019-01-18,31.08,31.08,31.08,31.08,0,30.87705
2019-01-21,31.08,31.08,31.08,31.08,0,30.87705
2019-01-22,31.08,31.08,31.08,31.08,0,30.87705
2019-01-23,31.08,31.08,31.08,31.08,0,30.87705
2019-01-24,31.08,31.08,31.08,31.08,0,30.87705
2019-01-25,31.08,31.08,31.08,31.08,0,30.87705
2019-01-28,31.08,31.08,31.08,31.08,0,30.87705
2019-01-29,31.08,31.08,31.08,31.08,0,30.87705
2019-01-30,31.08,31.08,31.08,31.08,0,30.87705
2019-01-31,32.240002,32.240002,32.240002,32.240002,2200,32.029476
2019-02-01,32.240002,32.240002,32.240002,32.240002,0,32.029476
2019-02-04,32.240002,32.240002,32.240002,32.240002,0,32.029476
2019-02-05,32.849998,32.849998,32.849998,32.849998,2200,32.63549
2019-02-06,32.849998,32.849998,32.849998,32.849998,0,32.63549
2019-02-07,32.849998,32.849998,32.849998,32.849998,0,32.63549
2019-02-08,32.849998,32.849998,32.849998,32.849998,0,32.63549
2019-02-11,32.330002,32.330002,32.32,32.32,4400,32.108952
2019-02-12,32.32,32.32,32.32,32.32,0,32.108952
2019-02-13,32.645,32.645,32.645,32.645,0,32.431831
2019-02-14,32.755001,32.755001,32.755001,32.755001,0,32.541115
2019-02-15,32.720001,32.720001,32.720001,32.720001,0,32.506344
2019-02-18,33.029999,33.029999,33.029999,33.029999,0,32.814316
2019-02-19,33.080002,33.080002,33.080002,33.080002,2200,32.863991
2019-02-20,33.075001,33.075001,33.075001,33.075001,0,32.859024
2019-02-21,33.224998,33.224998,33.224998,33.224998,0,33.008041
2019-02-22,33.205002,33.205002,33.205002,33.205002,0,32.988174
2019-02-25,33.365002,33.365002,33.365002,33.365002,0,33.147129
2019-02-26,33.615002,33.615002,33.615002,33.615002,0,33.395496
2019-02-27,33.615002,33.615002,33.615002,33.615002,0,33.395496
2019-02-28,33.400002,33.400002,33.400002,33.400002,2200,33.181904
2019-03-01,33.400002,33.400002,33.400002,33.400002,0,33.181904
2019-03-04,33.419998,33.419998,33.419998,33.419998,0,33.201767
2019-03-05,33.490002,33.490002,33.490002,33.490002,20,33.271313
2019-03-06,33.490002,33.490002,33.490002,33.490002,0,33.271313
2019-03-07,33.400002,33.400002,33.400002,33.400002,0,33.181904
