date,open,high,low,close,volume,adjusted
2008-11-19,75,75,75,75,40,66.820595
2008-11-20,75,75,75,75,0,66.820595
2008-11-21,72.480003,72.480003,72.480003,72.480003,0,64.575417
2008-11-24,71.800003,71.800003,71.800003,71.800003,40,63.969578
2008-11-25,76.980003,76.980003,76.980003,76.980003,80,68.584663
2008-11-26,76.980003,76.980003,76.980003,76.980003,0,68.584663
2008-11-27,76.980003,76.980003,76.980003,76.980003,0,68.584663
2008-11-28,78.830002,78.830002,78.830002,78.830002,0,70.232895
2008-12-01,78.82,78.82,78.82,78.82,50,70.223984
2008-12-02,78.82,78.82,78.82,78.82,0,70.223984
2008-12-03,78.82,78.82,78.82,78.82,0,70.223984
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,77.440002,77.440002,77.440002,77.440002,0,68.994492
2008-12-08,80,80,80,80,60,71.275307
2008-12-09,80,80,80,80,0,71.275307
2008-12-10,80,80,80,80,0,71.275307
2008-12-11,82.18,82.18,82.18,82.18,0,73.217552
2008-12-12,81.519997,81.519997,81.519997,81.519997,0,72.629524
2008-12-15,81.220001,81.220001,81.220001,81.220001,0,72.362251
2008-12-16,79.5,79.5,79.5,79.5,4300,70.829826
2008-12-17,79.629997,79.660004,79.629997,79.629997,1200,70.945648
2008-12-18,79.029999,79.029999,78.779999,79.029999,220,70.411087
2008-12-19,79.029999,79.029999,79.029999,79.029999,0,70.411087
2008-12-22,79.029999,79.029999,79.029999,79.029999,0,70.411087
2008-12-23,78.389999,78.389999,78.389999,78.389999,0,69.840881
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,77.459999,77.459999,77.459999,77.459999,0,69.012306
2008-12-30,77.459999,77.459999,77.459999,77.459999,0,69.012306
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,77.760002,77.760002,77.760002,77.760002,0,69.279594
2009-01-06,78.849998,78.849998,78.849998,78.849998,0,70.250702
2009-01-07,82.540001,82.540001,82.540001,82.540001,0,73.538284
2009-01-08,83.529999,83.529999,83.529999,83.529999,0,74.420326
2009-01-09,83.059998,83.059998,83.059998,83.059998,0,74.001572
2009-01-12,82.629997,82.629997,82.629997,82.629997,0,73.618469
2009-01-13,82.209999,82.209999,82.209999,82.209999,0,73.244278
2009-01-14,76.989998,76.989998,76.919998,76.919998,100,68.531197
2009-01-15,76.889999,76.889999,76.089996,76.089996,5382,67.79171
2009-01-16,76.089996,76.089996,76.089996,76.089996,0,67.79171
2009-01-19,75,75,75,75,27,66.820595
2009-01-20,75,75,75,75,0,66.820595
2009-01-21,75,75,75,75,0,66.820595
2009-01-22,73.989998,73.989998,73.989998,73.989998,0,65.920738
2009-01-23,73.989998,73.989998,73.989998,73.989998,0,65.920738
2009-01-26,74.440002,74.440002,74.440002,74.440002,40,66.321671
2009-01-27,74.440002,74.440002,74.440002,74.440002,0,66.321671
2009-01-28,74.440002,74.440002,74.440002,74.440002,0,66.321671
2009-01-29,74.769997,74.769997,74.769997,74.769997,0,66.615677
2009-01-30,77.739998,77.739998,77.739998,77.739998,0,69.261757
2009-02-02,75.980003,75.980003,75.980003,75.980003,0,67.69371
2009-02-03,74.959999,74.959999,74.959999,74.959999,0,66.78495
2009-02-04,73.019997,73.019997,73.019997,73.019997,0,65.056526
2009-02-05,73,73.538803,73,73.538803,27,65.518745
2009-02-06,72.900002,74.259903,72.900002,74.259903,1000,66.161209
2009-02-09,72.900002,72.900002,72.900002,72.900002,0,64.949623
2009-02-10,72.900002,72.900002,72.900002,72.900002,0,64.949623
2009-02-11,74.379997,74.379997,74.379997,74.379997,0,66.268204
2009-02-12,74.379997,74.379997,74.379997,74.379997,0,66.268204
2009-02-13,74.379997,74.379997,74.379997,74.379997,0,66.268204
2009-02-16,74.379997,74.379997,74.379997,74.379997,0,66.268204
2009-02-17,74.379997,74.379997,74.379997,74.379997,0,66.268204
2009-02-18,73.029999,73.029999,73.029999,73.029999,0,65.065437
2009-02-19,70.599998,70.599998,70.599998,70.599998,0,62.900452
2009-02-20,70.389999,70.389999,70.389999,70.389999,0,62.713341
2009-02-23,70.620003,70.620003,70.620003,70.620003,0,62.918274
2009-02-24,70.620003,70.620003,70.620003,70.620003,0,62.918274
2009-02-25,70.620003,70.620003,70.620003,70.620003,0,62.918274
2009-02-26,70.620003,70.620003,70.620003,70.620003,0,62.918274
2009-02-27,70.620003,70.620003,70.620003,70.620003,0,62.918274
2009-03-02,63.669998,63.669998,63.135799,63.135799,28,56.25029
2009-03-03,63.669998,63.669998,63.669998,63.669998,0,56.726227
2009-03-04,63.669998,63.669998,63.669998,63.669998,0,56.726227
2009-03-05,63.669998,63.669998,63.669998,63.669998,0,56.726227
2009-03-06,63.669998,63.669998,63.669998,63.669998,0,56.726227
2009-03-09,63.669998,63.669998,63.669998,63.669998,0,56.726227
2009-03-10,61.369999,63.951302,61.369999,63.951302,650,56.976852
2009-03-11,61.369999,61.369999,61.369999,61.369999,0,54.677059
2009-03-12,61.369999,61.369999,61.369999,61.369999,0,54.677059
2009-03-13,64.919998,64.919998,64.919998,64.919998,0,57.839905
2009-03-16,67.949997,68.572098,67.949997,68.572098,110,61.093712
2009-03-17,68.220001,68.4533,67.910004,68.4533,1760,60.987869
2009-03-18,68.419998,68.419998,68.290001,68.290001,50,60.842373
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA,NA
2009-03-27,70.07,70.07,69.788498,69.788498,27,62.177441
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,NA,NA,NA,NA,NA,NA
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,NA,NA,NA,NA,NA,NA
2009-04-07,NA,NA,NA,NA,NA,NA
2009-04-08,NA,NA,NA,NA,NA,NA
2009-04-09,71.68,71.68,71.68,71.68,0,63.862663
2009-04-14,71.68,71.68,71.68,71.68,0,63.862663
2009-04-15,73.980003,73.980003,73.980003,73.980003,0,65.911842
2009-04-16,75.199997,75.199997,75.199997,75.199997,0,66.998787
2009-04-17,77.660004,77.820999,77.660004,77.820999,465,69.333931
2009-04-20,77.660004,77.660004,77.660004,77.660004,0,69.190498
2009-04-21,77.660004,77.660004,77.660004,77.660004,0,69.190498
2009-04-22,75.550003,75.550003,75.550003,75.550003,0,67.310608
2009-04-23,76.220001,76.222702,76.220001,76.222702,900,67.90995
2009-04-24,76.220001,76.220001,76.220001,76.220001,0,67.907547
2009-04-27,76.220001,76.220001,76.220001,76.220001,0,67.907547
2009-04-28,77.480003,77.480003,77.480003,77.480003,0,69.030128
2009-04-29,78.129997,78.129997,78.129997,78.129997,0,69.609238
2009-04-30,76.879997,76.879997,76.879997,76.879997,0,68.49556
2009-05-04,78.139999,78.139999,78.139999,78.139999,0,69.618149
2009-05-05,80.120003,80.120003,80.120003,80.120003,0,71.382217
2009-05-06,80.989998,80.989998,80.989998,80.989998,0,72.157333
2009-05-07,82.580002,83.419998,81.723503,81.723503,1190,72.810829
2009-05-08,83.419998,83.419998,83.419998,83.419998,0,74.322319
2009-05-11,83.419998,83.419998,83.419998,83.419998,0,74.322319
2009-05-12,82.669998,82.669998,82.247803,82.247803,150,73.277954
2009-05-13,82.669998,82.669998,82.669998,82.669998,0,73.654106
2009-05-14,78.43,80.932198,78.43,80.932198,2750,72.10582
2009-05-15,81.449997,81.449997,81.449997,81.449997,125,72.567162
2009-05-18,81.690002,83.430099,81.690002,83.430099,180,74.331314
2009-05-19,81.690002,81.690002,81.690002,81.690002,0,72.780991
2009-05-20,86.029999,86.029999,85.329201,85.329201,300,76.023308
2009-05-22,83.269997,83.597504,83.269997,83.597504,600,74.480461
2009-05-25,83.269997,83.269997,83.269997,83.269997,0,74.188675
2009-05-26,83.739998,83.756401,83.739998,83.756401,80,74.622032
2009-05-27,83.739998,83.739998,83.739998,83.739998,0,74.607422
2009-05-28,83.739998,83.739998,83.739998,83.739998,0,74.607422
2009-05-29,83.480003,83.480003,82.838097,82.838097,60,73.803879
2009-06-02,83.480003,83.480003,83.480003,83.480003,0,74.375786
2009-06-03,83.480003,83.480003,83.480003,83.480003,0,74.375786
2009-06-04,84.480003,84.522499,84.480003,84.522499,470,75.304581
2009-06-05,84.480003,84.480003,84.480003,84.480003,0,75.266724
2009-06-08,84.18,84.18,84.013901,84.013901,400,74.85144
2009-06-09,84.18,84.18,84.18,84.18,0,74.999435
2009-06-10,84.18,84.18,84.18,84.18,0,74.999435
2009-06-11,83.889999,83.889999,83.889999,83.889999,0,74.741066
2009-06-12,84.849998,84.849998,84.849998,84.849998,0,75.596367
2009-06-15,85.669998,85.669998,85.669998,85.669998,0,76.326935
2009-06-16,85.839996,85.839996,85.839996,85.839996,0,76.478394
2009-06-17,84.029999,84.029999,84.029999,84.029999,0,74.865799
2009-06-18,83.260002,83.260002,83.260002,83.260002,0,74.179771
2009-06-19,80.800003,80.800003,80.800003,80.800003,0,71.98806
2009-06-22,82.059998,82.059998,82.059998,82.059998,0,73.110626
2009-06-23,82.93,82.93,82.93,82.93,0,73.885757
2009-06-24,82.809998,82.809998,82.661598,82.661598,125,73.646622
2009-06-25,82.18,82.18,81.472702,81.472702,40,72.587395
2009-06-26,82.18,82.18,82.18,82.18,0,73.217552
2009-06-29,81.739998,82.757401,81.739998,82.757401,305,73.731972
2009-06-30,81.739998,81.739998,81.739998,81.739998,0,72.825546
2009-07-01,81.739998,81.739998,81.739998,81.739998,0,72.825546
2009-07-02,82.080002,82.080002,82.080002,82.080002,0,73.128448
2009-07-03,83.160004,83.160004,83.160004,83.160004,0,74.090675
2009-07-06,81.739998,81.739998,81.739998,81.739998,0,72.825546
2009-07-07,81,81,81,81,0,72.166245
2009-07-08,80.730003,80.730003,80.730003,80.730003,0,71.925705
2009-07-09,80.769997,80.769997,80.769997,80.769997,0,71.961327
2009-07-10,79.93,79.93,79.93,79.93,0,71.212929
2009-07-13,79.949997,79.949997,79.949997,79.949997,0,71.230743
2009-07-14,79.190002,79.190002,79.190002,79.190002,0,70.553642
2009-07-15,81.739998,82.851898,81.739998,82.851898,370,73.81617
2009-07-16,81.739998,81.739998,81.739998,81.739998,0,72.825546
2009-07-17,81.739998,81.739998,81.739998,81.739998,0,72.825546
2009-07-20,83.419998,83.419998,83.419998,83.419998,0,74.322319
2009-07-21,83.919998,83.919998,83.919998,83.919998,0,74.767784
2009-07-22,84.970001,84.970001,84.970001,84.970001,0,75.703278
2009-07-23,85.050003,85.050003,85.050003,85.050003,0,75.774559
2009-07-24,85.07,85.07,85.07,85.07,0,75.792381
2009-07-27,87.650002,87.650002,86.220001,87.648399,12,78.089569
2009-07-28,86.269997,86.269997,86.269997,86.269997,10,76.861496
2009-07-29,86.239998,86.5,86.239998,86.3983,71,76.975807
2009-07-30,86.989998,86.989998,86.989998,86.989998,80,77.502968
2009-07-31,88.760002,88.800003,88.760002,88.760002,85,79.079948
2009-08-03,90.199997,90.199997,90.199997,90.199997,2190,80.3629
2009-08-04,90.199997,90.199997,90.199997,90.199997,0,80.3629
2009-08-05,89.269997,89.529999,89.269997,89.269997,211,79.534332
2009-08-06,90.449997,90.550003,90.019997,90.023499,19800,80.205643
2009-08-07,90.019997,90.019997,90.019997,90.019997,0,80.202522
2009-08-10,90.870003,90.870003,90.790001,90.870003,246,80.959839
2009-08-11,90.5,91.040001,90.5,90.5,751,80.63018
2009-08-12,90.309998,90.309998,89.099998,90.309998,1580,80.460892
2009-08-13,91.660004,91.660004,91.660004,91.660004,1940,81.663681
2009-08-14,92.330002,92.330002,92.330002,92.330002,4,82.260605
2009-08-17,89.879997,89.879997,89.720001,89.879997,42,80.077797
2009-08-18,89.989998,89.989998,89.989998,89.989998,85,80.175797
2009-08-19,90.290001,90.290001,89.989998,90.290001,4340,80.443077
2009-08-20,92.199997,92.529999,92.199997,92.406502,221,82.328766
2009-08-21,92.529999,92.529999,92.529999,92.529999,0,82.438789
2009-08-24,94.93,95.019997,94.93,94.93,150,84.577049
2009-08-25,94.93,94.93,94.93,94.93,0,84.577049
2009-08-26,95.709999,95.709999,95.709999,95.709999,4,85.27198
2009-08-27,95.209999,95.379997,95.209999,95.209999,22,84.826515
2009-08-28,96.389999,96.389999,96.239998,96.389999,61,85.877815
2009-08-31,96.389999,96.389999,96.389999,96.389999,0,85.877815
2009-09-01,95.010002,95.010002,95.010002,95.010002,64,84.648331
2009-09-02,93.330002,93.330002,93.330002,93.330002,49542,83.151543
2009-09-03,95.010002,95.010002,95.010002,95.010002,0,84.648331
2009-09-04,94,94.459999,94,94.395897,6,84.101196
2009-09-07,95.389999,95.389999,95.050003,95.389999,2,84.986877
2009-09-08,95.389999,95.389999,95.389999,95.389999,0,84.986877
2009-09-09,95.389999,95.389999,95.389999,95.389999,0,84.986877
2009-09-10,96.68,96.68,96.68,96.68,200,86.1362
2009-09-11,96.449997,96.449997,96.260002,96.449997,68,85.931274
2009-09-14,95.599998,95.75,95.589996,95.599998,3,85.173981
2009-09-15,96.379997,96.379997,96.379997,96.379997,500,85.868912
2009-09-16,97.839996,97.839996,97.839996,97.839996,1545,87.169685
2009-09-17,97.839996,97.839996,97.839996,97.839996,0,87.169685
2009-09-18,97.839996,97.839996,97.839996,97.839996,0,87.169685
2009-09-21,98.139999,98.139999,98.139999,98.139999,5,87.436974
2009-09-22,97.989998,98.650002,97.989998,98.111099,611,87.411217
2009-09-23,98.57,98.57,98.199997,98.360298,172,87.633247
2009-09-24,97.489998,97.559998,97.489998,97.489998,350,86.857857
2009-09-25,96.040001,96.040001,96.040001,96.040001,5,85.565987
2009-09-28,95.480003,95.480003,95.480003,95.480003,14,85.067078
2009-09-29,96.949997,96.949997,96.949997,96.949997,1,86.376755
2009-09-30,97.68,97.68,97.68,97.68,434,87.027145
2009-10-01,97.68,97.68,97.68,97.68,0,87.027145
2009-10-02,94.470001,94.779999,94.470001,94.470001,585,84.167221
2009-10-05,94.580002,94.580002,94.580002,94.580002,22,84.265221
2009-10-06,94.580002,94.580002,94.580002,94.580002,0,84.265221
2009-10-07,96.720001,97.199997,96.660004,96.756897,651,86.204712
2009-10-08,97.290001,97.690002,97.290001,97.290001,118,86.679665
2009-10-09,98.110001,98.110001,97.790001,97.875198,19,87.201042
2009-10-12,99.300003,99.400002,99.300003,99.300003,251,88.470459
2009-10-13,99.300003,99.300003,99.300003,99.300003,0,88.470459
2009-10-14,98.940002,98.940002,98.940002,98.940002,50,88.149719
2009-10-15,98.839996,98.839996,98.839996,98.839996,50,88.060631
2009-10-16,98.800003,98.800003,98.800003,98.800003,9,88.025002
2009-10-19,99.400002,99.400002,99.300003,99.400002,4120,88.559563
2009-10-20,99.82,99.82,99.82,99.82,2000,88.933762
2009-10-21,98.730003,98.849998,98.730003,98.730003,418,87.962639
2009-10-22,98.730003,98.730003,98.730003,98.730003,0,87.962639
2009-10-23,98.730003,98.730003,98.730003,98.730003,0,87.962639
2009-10-26,98.059998,98.059998,98.059998,98.059998,1,87.365707
2009-10-27,98.059998,98.059998,98.059998,98.059998,0,87.365707
2009-10-28,94.959999,95.620003,94.959999,94.959999,564,84.603783
2009-10-29,95.290001,95.290001,94.610001,95.290001,166,84.897789
2009-10-30,95.290001,95.290001,95.290001,95.290001,0,84.897789
2009-11-02,94.400002,94.400002,94.400002,94.400002,160,84.104858
2009-11-03,94.400002,94.400002,94.400002,94.400002,0,84.104858
2009-11-04,94.400002,94.400002,94.400002,94.400002,0,84.104858
2009-11-05,94.300003,94.300003,94.300003,94.300003,0,84.015755
2009-11-06,95.599998,95.599998,95.599998,95.599998,0,85.173981
2009-11-09,95.669998,95.669998,95.669998,95.669998,0,85.236343
2009-11-10,95.970001,95.970001,95.970001,95.970001,0,85.503632
2009-11-11,97.550003,97.550003,97.550003,97.550003,0,86.911316
2009-11-12,97.550003,97.550003,97.550003,97.550003,0,86.911316
