date,open,high,low,close,volume,adjusted
2013-01-11,4.8433,4.8433,4.8433,4.8433,0,4.8433
2013-01-14,4.8668,4.8668,4.8668,4.8668,0,4.8668
2013-01-15,4.8539,4.8539,4.8539,4.8539,0,4.8539
2013-01-16,4.8441,4.8441,4.8441,4.8441,0,4.8441
2013-01-17,4.8414,4.8414,4.8414,4.8414,0,4.8414
2013-01-18,4.8799,4.8799,4.8799,4.8799,0,4.8799
2013-01-21,4.8725,4.8725,4.8725,4.8725,0,4.8725
2013-01-22,4.8864,4.8864,4.8864,4.8864,0,4.8864
2013-01-23,4.8792,4.8792,4.8792,4.8792,0,4.8792
2013-01-24,4.8575,4.8575,4.8575,4.8575,0,4.8575
2013-01-25,4.8416,4.8416,4.8416,4.8416,0,4.8416
2013-01-28,4.82,4.82,4.82,4.82,0,4.82
2013-01-29,4.8642,4.8642,4.8642,4.8642,0,4.8642
2013-01-30,4.8829,4.8829,4.8829,4.8829,0,4.8829
2013-01-31,4.8671,4.8671,4.8671,4.8671,0,4.8671
2013-02-01,4.8713,4.8713,4.8713,4.8713,0,4.8713
2013-02-04,4.8878,4.8878,4.8878,4.8878,0,4.8878
2013-02-05,4.8388,4.8388,4.8388,4.8388,0,4.8388
2013-02-06,4.8431,4.8431,4.8431,4.8431,0,4.8431
2013-02-07,4.8336,4.8336,4.8336,4.8336,0,4.8336
2013-02-08,4.8491,4.8491,4.8491,4.8491,0,4.8491
2013-02-11,4.8359,4.8359,4.8359,4.8359,0,4.8359
2013-02-12,4.8438,4.8438,4.8438,4.8438,0,4.8438
2013-02-13,4.8836,4.8836,4.8836,4.8836,0,4.8836
2013-02-14,4.91,4.91,4.91,4.91,0,4.91
2013-02-15,4.907,4.907,4.907,4.907,0,4.907
2013-02-18,4.9146,4.9146,4.9146,4.9146,0,4.9146
2013-02-19,4.917,4.917,4.917,4.917,0,4.917
2013-02-20,4.9582,4.9582,4.9582,4.9582,0,4.9582
2013-02-21,4.8712,4.8712,4.8712,4.8712,0,4.8712
2013-02-22,4.8835,4.8835,4.8835,4.8835,0,4.8835
2013-02-25,4.8896,4.8896,4.8896,4.8896,0,4.8896
2013-02-26,4.8242,4.8242,4.8242,4.8242,0,4.8242
2013-02-27,4.8496,4.8496,4.8496,4.8496,0,4.8496
2013-02-28,4.91,4.91,4.91,4.91,0,4.91
2013-03-01,4.9006,4.9006,4.9006,4.9006,0,4.9006
2013-03-04,4.8265,4.8265,4.8265,4.8265,0,4.8265
2013-03-05,4.8749,4.8749,4.8749,4.8749,0,4.8749
2013-03-06,4.9217,4.9217,4.9217,4.9217,0,4.9217
2013-03-07,4.9128,4.9128,4.9128,4.9128,0,4.9128
2013-03-08,4.933,4.933,4.933,4.933,0,4.933
2013-03-11,4.9331,4.9331,4.9331,4.9331,0,4.9331
2013-03-12,4.9139,4.9139,4.9139,4.9139,0,4.9139
2013-03-13,4.8778,4.8778,4.8778,4.8778,0,4.8778
2013-03-14,4.8655,4.8655,4.8655,4.8655,0,4.8655
2013-03-15,4.8723,4.8723,4.8723,4.8723,0,4.8723
2013-03-18,4.7924,4.7924,4.7924,4.7924,0,4.7924
2013-03-19,4.781,4.781,4.781,4.781,0,4.781
2013-03-20,4.7764,4.7764,4.7764,4.7764,0,4.7764
2013-03-21,4.775,4.775,4.775,4.775,0,4.775
2013-03-22,4.7611,4.7611,4.7611,4.7611,0,4.7611
2013-03-25,4.8068,4.8068,4.8068,4.8068,0,4.8068
2013-03-26,4.8122,4.8122,4.8122,4.8122,0,4.8122
2013-03-27,4.8406,4.8406,4.8406,4.8406,0,4.8406
2013-03-28,4.8209,4.8209,4.8209,4.8209,0,4.8209
2013-04-02,4.8337,4.8337,4.8337,4.8337,0,4.8337
2013-04-03,4.8237,4.8237,4.8237,4.8237,0,4.8237
2013-04-04,4.7797,4.7797,4.7797,4.7797,0,4.7797
2013-04-05,4.7126,4.7126,4.7126,4.7126,0,4.7126
2013-04-08,4.697,4.697,4.697,4.697,0,4.697
2013-04-09,4.7426,4.7426,4.7426,4.7426,0,4.7426
2013-04-10,4.7743,4.7743,4.7743,4.7743,0,4.7743
2013-04-11,4.8163,4.8163,4.8163,4.8163,0,4.8163
2013-04-12,4.7891,4.7891,4.7891,4.7891,0,4.7891
2013-04-15,4.7405,4.7405,4.7405,4.7405,0,4.7405
2013-04-16,4.7453,4.7453,4.7453,4.7453,0,4.7453
2013-04-17,4.7494,4.7494,4.7494,4.7494,0,4.7494
2013-04-18,4.7186,4.7186,4.7186,4.7186,0,4.7186
2013-04-19,4.7673,4.7673,4.7673,4.7673,0,4.7673
2013-04-22,4.7842,4.7842,4.7842,4.7842,0,4.7842
2013-04-23,4.7677,4.7677,4.7677,4.7677,0,4.7677
2013-04-24,4.8307,4.8307,4.8307,4.8307,0,4.8307
2013-04-25,4.8701,4.8701,4.8701,4.8701,0,4.8701
2013-04-26,4.8625,4.8625,4.8625,4.8625,0,4.8625
2013-04-29,4.8882,4.8882,4.8882,4.8882,0,4.8882
2013-04-30,4.9494,4.9494,4.9494,4.9494,0,4.9494
2013-05-02,4.9101,4.9101,4.9101,4.9101,0,4.9101
2013-05-03,4.9176,4.9176,4.9176,4.9176,0,4.9176
2013-05-06,4.9456,4.9456,4.9456,4.9456,0,4.9456
2013-05-07,4.9482,4.9482,4.9482,4.9482,0,4.9482
2013-05-08,4.9983,4.9983,4.9983,4.9983,0,4.9983
2013-05-10,4.9595,4.9595,4.9595,4.9595,0,4.9595
2013-05-13,4.9245,4.9245,4.9245,4.9245,0,4.9245
2013-05-14,4.9309,4.9309,4.9309,4.9309,0,4.9309
2013-05-15,4.9337,4.9337,4.9337,4.9337,0,4.9337
2013-05-16,4.9278,4.9278,4.9278,4.9278,0,4.9278
2013-05-17,4.9133,4.9133,4.9133,4.9133,0,4.9133
2013-05-21,4.9376,4.9376,4.9376,4.9376,0,4.9376
2013-05-22,4.9166,4.9166,4.9166,4.9166,0,4.9166
2013-05-23,4.8074,4.8074,4.8074,4.8074,0,4.8074
2013-05-24,4.7885,4.7885,4.7885,4.7885,0,4.7885
2013-05-27,4.7922,4.7922,4.7922,4.7922,0,4.7922
2013-05-28,4.8056,4.8056,4.8056,4.8056,0,4.8056
2013-05-29,4.7861,4.7861,4.7861,4.7861,0,4.7861
2013-05-30,4.7712,4.7712,4.7712,4.7712,0,4.7712
2013-05-31,4.7345,4.7345,4.7345,4.7345,0,4.7345
2013-06-03,4.7164,4.7164,4.7164,4.7164,0,4.7164
2013-06-04,4.7261,4.7261,4.7261,4.7261,0,4.7261
2013-06-05,4.6653,4.6653,4.6653,4.6653,0,4.6653
2013-06-06,4.6251,4.6251,4.6251,4.6251,0,4.6251
2013-06-07,4.5783,4.5783,4.5783,4.5783,0,4.5783
2013-06-10,4.5647,4.5647,4.5647,4.5647,0,4.5647
2013-06-11,4.5068,4.5068,4.5068,4.5068,0,4.5068
2013-06-12,4.5096,4.5096,4.5096,4.5096,0,4.5096
2013-06-13,4.4527,4.4527,4.4527,4.4527,0,4.4527
2013-06-14,4.5246,4.5246,4.5246,4.5246,0,4.5246
2013-06-17,4.5494,4.5494,4.5494,4.5494,0,4.5494
2013-06-18,4.5312,4.5312,4.5312,4.5312,0,4.5312
2013-06-19,4.5336,4.5336,4.5336,4.5336,0,4.5336
2013-06-20,4.3591,4.3591,4.3591,4.3591,0,4.3591
2013-06-21,4.3254,4.3254,4.3254,4.3254,0,4.3254
2013-06-24,4.2504,4.2504,4.2504,4.2504,0,4.2504
2013-06-25,4.241,4.241,4.241,4.241,0,4.241
2013-06-26,4.3194,4.3194,4.3194,4.3194,0,4.3194
2013-06-27,4.3898,4.3898,4.3898,4.3898,0,4.3898
2013-06-28,4.4505,4.4505,4.4505,4.4505,0,4.4505
2013-07-01,4.4364,4.4364,4.4364,4.4364,0,4.4364
2013-07-02,4.4415,4.4415,4.4415,4.4415,0,4.4415
2013-07-03,4.3342,4.3342,4.3342,4.3342,0,4.3342
2013-07-04,4.3839,4.3839,4.3839,4.3839,0,4.3839
2013-07-05,4.4037,4.4037,4.4037,4.4037,0,4.4037
2013-07-08,4.3438,4.3438,4.3438,4.3438,0,4.3438
2013-07-09,4.3922,4.3922,4.3922,4.3922,0,4.3922
2013-07-10,4.4264,4.4264,4.4264,4.4264,0,4.4264
2013-07-11,4.5399,4.5399,4.5399,4.5399,0,4.5399
2013-07-12,4.5258,4.5258,4.5258,4.5258,0,4.5258
2013-07-15,4.5396,4.5396,4.5396,4.5396,0,4.5396
2013-07-16,4.5591,4.5591,4.5591,4.5591,0,4.5591
2013-07-17,4.5637,4.5637,4.5637,4.5637,0,4.5637
2013-07-18,4.5493,4.5493,4.5493,4.5493,0,4.5493
2013-07-19,4.5311,4.5311,4.5311,4.5311,0,4.5311
2013-07-22,4.5525,4.5525,4.5525,4.5525,0,4.5525
2013-07-23,4.6177,4.6177,4.6177,4.6177,0,4.6177
2013-07-24,4.6226,4.6226,4.6226,4.6226,0,4.6226
2013-07-25,4.6054,4.6054,4.6054,4.6054,0,4.6054
2013-07-26,4.6181,4.6181,4.6181,4.6181,0,4.6181
2013-07-29,4.5851,4.5851,4.5851,4.5851,0,4.5851
2013-07-30,4.5742,4.5742,4.5742,4.5742,0,4.5742
2013-07-31,4.54,4.54,4.54,4.54,0,4.54
2013-08-02,4.5655,4.5655,4.5655,4.5655,0,4.5655
2013-08-05,4.5728,4.5728,4.5728,4.5728,0,4.5728
2013-08-06,4.5487,4.5487,4.5487,4.5487,0,4.5487
2013-08-07,4.4875,4.4875,4.4875,4.4875,0,4.4875
2013-08-08,4.5309,4.5309,4.5309,4.5309,0,4.5309
2013-08-09,4.5462,4.5462,4.5462,4.5462,0,4.5462
2013-08-12,4.5852,4.5852,4.5852,4.5852,0,4.5852
2013-08-13,4.634,4.634,4.634,4.634,0,4.634
2013-08-14,4.6436,4.6436,4.6436,4.6436,0,4.6436
2013-08-15,4.6244,4.6244,4.6244,4.6244,0,4.6244
2013-08-16,4.6145,4.6145,4.6145,4.6145,0,4.6145
2013-08-19,4.5756,4.5756,4.5756,4.5756,0,4.5756
2013-08-20,4.4945,4.4945,4.4945,4.4945,0,4.4945
2013-08-21,4.4695,4.4695,4.4695,4.4695,0,4.4695
2013-08-22,4.4504,4.4504,4.4504,4.4504,0,4.4504
2013-08-23,4.4855,4.4855,4.4855,4.4855,0,4.4855
2013-08-26,4.507,4.507,4.507,4.507,0,4.507
2013-08-27,4.4558,4.4558,4.4558,4.4558,0,4.4558
2013-08-28,4.4089,4.4089,4.4089,4.4089,0,4.4089
2013-08-29,4.4622,4.4622,4.4622,4.4622,0,4.4622
2013-08-30,4.5032,4.5032,4.5032,4.5032,0,4.5032
2013-09-02,4.5611,4.5611,4.5611,4.5611,0,4.5611
2013-09-03,4.5789,4.5789,4.5789,4.5789,0,4.5789
2013-09-04,4.5848,4.5848,4.5848,4.5848,0,4.5848
2013-09-05,4.6059,4.6059,4.6059,4.6059,0,4.6059
2013-09-06,4.6276,4.6276,4.6276,4.6276,0,4.6276
2013-09-09,4.6897,4.6897,4.6897,4.6897,0,4.6897
2013-09-10,4.763,4.763,4.763,4.763,0,4.763
2013-09-11,4.7787,4.7787,4.7787,4.7787,0,4.7787
2013-09-12,4.7688,4.7688,4.7688,4.7688,0,4.7688
2013-09-13,4.7424,4.7424,4.7424,4.7424,0,4.7424
2013-09-16,4.8196,4.8196,4.8196,4.8196,0,4.8196
2013-09-17,4.8164,4.8164,4.8164,4.8164,0,4.8164
2013-09-18,4.8036,4.8036,4.8036,4.8036,0,4.8036
2013-09-19,4.8974,4.8974,4.8974,4.8974,0,4.8974
2013-09-20,4.8699,4.8699,4.8699,4.8699,0,4.8699
2013-09-23,4.8733,4.8733,4.8733,4.8733,0,4.8733
2013-09-24,4.8407,4.8407,4.8407,4.8407,0,4.8407
2013-09-25,4.8399,4.8399,4.8399,4.8399,0,4.8399
2013-09-26,4.8332,4.8332,4.8332,4.8332,0,4.8332
2013-09-27,4.8339,4.8339,4.8339,4.8339,0,4.8339
2013-09-30,4.767,4.767,4.767,4.767,0,4.767
2013-10-01,4.7839,4.7839,4.7839,4.7839,0,4.7839
2013-10-02,4.7973,4.7973,4.7973,4.7973,0,4.7973
2013-10-03,4.8458,4.8458,4.8458,4.8458,0,4.8458
2013-10-04,4.8475,4.8475,4.8475,4.8475,0,4.8475
2013-10-07,4.8187,4.8187,4.8187,4.8187,0,4.8187
2013-10-08,4.8453,4.8453,4.8453,4.8453,0,4.8453
2013-10-09,4.8381,4.8381,4.8381,4.8381,0,4.8381
2013-10-10,4.8432,4.8432,4.8432,4.8432,0,4.8432
2013-10-11,4.903,4.903,4.903,4.903,0,4.903
2013-10-14,4.8927,4.8927,4.8927,4.8927,0,4.8927
2013-10-15,4.9372,4.9372,4.9372,4.9372,0,4.9372
2013-10-16,4.9268,4.9268,4.9268,4.9268,0,4.9268
2013-10-17,4.9574,4.9574,4.9574,4.9574,0,4.9574
2013-10-18,5.008,5.008,5.008,5.008,0,5.008
2013-10-21,5.0155,5.0155,5.0155,5.0155,0,5.0155
2013-10-22,5.0204,5.0204,5.0204,5.0204,0,5.0204
2013-10-23,4.9778,4.9778,4.9778,4.9778,0,4.9778
2013-10-24,4.9715,4.9715,4.9715,4.9715,0,4.9715
2013-10-25,4.9508,4.9508,4.9508,4.9508,0,4.9508
2013-10-28,4.981,4.981,4.981,4.981,0,4.981
2013-10-29,4.973,4.973,4.973,4.973,0,4.973
2013-10-30,5.0144,5.0144,5.0144,5.0144,0,5.0144
2013-10-31,4.9867,4.9867,4.9867,4.9867,0,4.9867
2013-11-01,4.9745,4.9745,4.9745,4.9745,0,4.9745
2013-11-04,4.9609,4.9609,4.9609,4.9609,0,4.9609
2013-11-05,4.9521,4.9521,4.9521,4.9521,0,4.9521
2013-11-06,4.9535,4.9535,4.9535,4.9535,0,4.9535
2013-11-07,4.9303,4.9303,4.9303,4.9303,0,4.9303
2013-11-08,4.8836,4.8836,4.8836,4.8836,0,4.8836
2013-11-11,4.8737,4.8737,4.8737,4.8737,0,4.8737
2013-11-12,4.8635,4.8635,4.8635,4.8635,0,4.8635
2013-11-13,4.7893,4.7893,4.7893,4.7893,0,4.7893
2013-11-14,4.8318,4.8318,4.8318,4.8318,0,4.8318
2013-11-15,4.8953,4.8953,4.8953,4.8953,0,4.8953
2013-11-18,4.9643,4.9643,4.9643,4.9643,0,4.9643
2013-11-19,4.9735,4.9735,4.9735,4.9735,0,4.9735
2013-11-20,4.938,4.938,4.938,4.938,0,4.938
2013-11-21,4.8695,4.8695,4.8695,4.8695,0,4.8695
2013-11-22,4.8795,4.8795,4.8795,4.8795,0,4.8795
2013-11-25,4.8939,4.8939,4.8939,4.8939,0,4.8939
2013-11-26,4.8944,4.8944,4.8944,4.8944,0,4.8944
2013-11-27,4.8973,4.8973,4.8973,4.8973,0,4.8973
2013-11-28,4.9113,4.9113,4.9113,4.9113,0,4.9113
2013-11-29,4.9322,4.9322,4.9322,4.9322,0,4.9322
2013-12-02,4.9324,4.9324,4.9324,4.9324,0,4.9324
2013-12-03,4.9082,4.9082,4.9082,4.9082,0,4.9082
2013-12-04,4.8724,4.8724,4.8724,4.8724,0,4.8724
2013-12-05,4.8558,4.8558,4.8558,4.8558,0,4.8558
2013-12-06,4.8561,4.8561,4.8561,4.8561,0,4.8561
2013-12-09,4.8796,4.8796,4.8796,4.8796,0,4.8796
2013-12-10,4.8783,4.8783,4.8783,4.8783,0,4.8783
2013-12-11,4.8251,4.8251,4.8251,4.8251,0,4.8251
2013-12-12,4.7711,4.7711,4.7711,4.7711,0,4.7711
2013-12-13,4.7724,4.7724,4.7724,4.7724,0,4.7724
2013-12-16,4.7566,4.7566,4.7566,4.7566,0,4.7566
2013-12-17,4.7579,4.7579,4.7579,4.7579,0,4.7579
2013-12-18,4.7633,4.7633,4.7633,4.7633,0,4.7633
2013-12-19,4.7617,4.7617,4.7617,4.7617,0,4.7617
2013-12-20,4.7778,4.7778,4.7778,4.7778,0,4.7778
2013-12-23,4.8041,4.8041,4.8041,4.8041,0,4.8041
2013-12-27,4.8339,4.8339,4.8339,4.8339,0,4.8339
2013-12-30,4.8513,4.8513,4.8513,4.8513,0,4.8513
2014-01-03,4.7848,4.7848,4.7848,4.7848,0,4.7848
2014-01-06,4.753,4.753,4.753,4.753,0,4.753
2014-01-07,4.7387,4.7387,4.7387,4.7387,0,4.7387
2014-01-08,4.7656,4.7656,4.7656,4.7656,0,4.7656
2014-01-09,4.7387,4.7387,4.7387,4.7387,0,4.7387
2014-01-10,4.7521,4.7521,4.7521,4.7521,0,4.7521
2014-01-13,4.7879,4.7879,4.7879,4.7879,0,4.7879
2014-01-14,4.7533,4.7533,4.7533,4.7533,0,4.7533
2014-01-15,4.7584,4.7584,4.7584,4.7584,0,4.7584
2014-01-16,4.7605,4.7605,4.7605,4.7605,0,4.7605
2014-01-17,4.7597,4.7597,4.7597,4.7597,0,4.7597
2014-01-20,4.7467,4.7467,4.7467,4.7467,0,4.7467
2014-01-21,4.761,4.761,4.761,4.761,0,4.761
2014-01-22,4.7788,4.7788,4.7788,4.7788,0,4.7788
2014-01-23,4.7185,4.7185,4.7185,4.7185,0,4.7185
2014-01-24,4.6707,4.6707,4.6707,4.6707,0,4.6707
2014-01-27,4.5981,4.5981,4.5981,4.5981,0,4.5981
2014-01-28,4.597,4.597,4.597,4.597,0,4.597
2014-01-29,4.6393,4.6393,4.6393,4.6393,0,4.6393
2014-01-30,4.619,4.619,4.619,4.619,0,4.619
2014-01-31,4.6156,4.6156,4.6156,4.6156,0,4.6156
2014-02-03,4.6033,4.6033,4.6033,4.6033,0,4.6033
2014-02-04,4.5374,4.5374,4.5374,4.5374,0,4.5374
2014-02-05,4.5211,4.5211,4.5211,4.5211,0,4.5211
2014-02-06,4.5696,4.5696,4.5696,4.5696,0,4.5696
2014-02-07,4.6127,4.6127,4.6127,4.6127,0,4.6127
2014-02-10,4.6227,4.6227,4.6227,4.6227,0,4.6227
2014-02-11,4.6783,4.6783,4.6783,4.6783,0,4.6783
2014-02-12,4.7285,4.7285,4.7285,4.7285,0,4.7285
2014-02-13,4.6983,4.6983,4.6983,4.6983,0,4.6983
