date,open,high,low,close,volume,adjusted
2016-02-24,25,25,25,25,0,24.968451
2016-02-25,24.998501,24.998501,24.998501,24.998501,0,24.966951
2016-02-26,25.012199,25.012199,25.012199,25.012199,0,24.980633
2016-02-29,25.098101,25.098101,25.098101,25.098101,0,25.066429
2016-03-01,25.0452,25.0452,25.0452,25.0452,0,25.013594
2016-03-02,24.963699,24.963699,24.963699,24.963699,0,24.932198
2016-03-03,24.975201,24.975201,24.975201,24.975201,0,24.943684
2016-03-04,24.931999,24.931999,24.931999,24.931999,0,24.900536
2016-03-07,24.9457,24.9457,24.9457,24.9457,0,24.914219
2016-03-08,25.0023,25.0023,25.0023,25.0023,0,24.970747
2016-03-09,24.9505,24.9505,24.9505,24.9505,0,24.919016
2016-03-10,24.8764,24.8764,24.8764,24.8764,0,24.845007
2016-03-11,24.9827,24.9827,24.9827,24.9827,0,24.951172
2016-03-14,25.008301,25.008301,25.008301,25.008301,0,24.976742
2016-03-15,24.932699,24.932699,24.932699,24.932699,0,24.901236
2016-03-16,24.9804,24.9804,24.9804,24.9804,0,24.948874
2016-03-17,25.0697,25.0697,25.0697,25.0697,0,25.038063
2016-03-18,25.0951,25.0951,25.0951,25.0951,0,25.063431
2016-03-21,25.101299,25.101299,25.101299,25.101299,0,25.06962
2016-03-22,25.110901,25.110901,25.110901,25.110901,0,25.07921
2016-03-23,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-03-24,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-03-29,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-03-30,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-03-31,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-01,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-04,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-05,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-06,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-07,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-08,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-11,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-12,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-13,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-14,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-15,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-18,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-19,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-20,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-21,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-22,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-25,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-26,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-27,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-28,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-04-29,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-05-02,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-05-03,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-05-04,28.290001,28.290001,28.290001,28.290001,0,28.254301
2016-05-06,28.290001,28.290001,28.290001,28.290001,0,28.254301
