date,open,high,low,close,volume,adjusted
2017-06-07,5.231,5.231,5.231,5.231,0,5.231
2017-06-08,5.2417,5.2417,5.2417,5.2417,0,5.2417
2017-06-09,5.2386,5.2386,5.2386,5.2386,0,5.2386
2017-06-12,5.2273,5.2273,5.2273,5.2273,0,5.2273
2017-06-13,5.254,5.254,5.254,5.254,0,5.254
2017-06-14,5.244,5.244,5.244,5.244,0,5.244
2017-06-15,5.2286,5.2286,5.2286,5.2286,0,5.2286
2017-06-16,5.2428,5.2428,5.2428,5.2428,0,5.2428
2017-06-19,5.2853,5.2853,5.2853,5.2853,0,5.2853
2017-06-20,5.74,5.74,5.74,5.74,400,5.74
2017-06-21,5.74,5.74,5.74,5.74,0,5.74
2017-06-22,5.74,5.74,5.74,5.74,0,5.74
2017-06-23,5.74,5.74,5.74,5.74,0,5.74
2017-06-26,5.74,5.74,5.74,5.74,0,5.74
2017-06-27,5.74,5.74,5.74,5.74,0,5.74
2017-06-28,5.74,5.74,5.74,5.74,0,5.74
2017-06-29,5.74,5.74,5.74,5.74,0,5.74
2017-06-30,5.74,5.74,5.74,5.74,0,5.74
2017-07-03,5.74,5.74,5.74,5.74,0,5.74
2017-07-04,5.74,5.74,5.74,5.74,0,5.74
2017-07-05,5.74,5.74,5.74,5.74,0,5.74
2017-07-06,5.74,5.74,5.74,5.74,0,5.74
2017-07-07,5.74,5.74,5.74,5.74,0,5.74
2017-07-10,5.74,5.74,5.74,5.74,0,5.74
2017-07-11,5.74,5.74,5.74,5.74,0,5.74
2017-07-12,5.74,5.74,5.74,5.74,0,5.74
2017-07-13,5.74,5.74,5.74,5.74,0,5.74
2017-07-14,5.74,5.74,5.74,5.74,0,5.74
2017-07-17,5.74,5.74,5.74,5.74,0,5.74
2017-07-18,5.74,5.74,5.74,5.74,0,5.74
2017-07-19,5.84,5.84,5.84,5.84,79000,5.84
2017-07-20,5.84,5.84,5.84,5.84,0,5.84
2017-07-21,5.84,5.84,5.84,5.84,0,5.84
2017-07-24,5.84,5.84,5.84,5.84,0,5.84
2017-07-25,5.84,5.84,5.84,5.84,0,5.84
2017-07-26,5.84,5.84,5.84,5.84,0,5.84
2017-07-27,5.84,5.84,5.84,5.84,0,5.84
2017-07-28,5.84,5.84,5.84,5.84,0,5.84
2017-07-31,5.84,5.84,5.84,5.84,0,5.84
2017-08-02,5.84,5.84,5.84,5.84,0,5.84
2017-08-03,5.84,5.84,5.84,5.84,0,5.84
2017-08-04,5.84,5.84,5.84,5.84,0,5.84
2017-08-07,5.84,5.84,5.84,5.84,0,5.84
2017-08-08,5.84,5.84,5.84,5.84,0,5.84
2017-08-09,5.84,5.84,5.84,5.84,0,5.84
2017-08-10,5.84,5.84,5.84,5.84,0,5.84
2017-08-11,5.84,5.84,5.84,5.84,0,5.84
2017-08-14,5.84,5.84,5.84,5.84,0,5.84
2017-08-15,5.84,5.84,5.84,5.84,0,5.84
2017-08-16,5.84,5.84,5.84,5.84,0,5.84
2017-08-17,5.84,5.84,5.84,5.84,0,5.84
2017-08-18,5.84,5.84,5.84,5.84,0,5.84
2017-08-21,5.84,5.84,5.84,5.84,0,5.84
2017-08-22,5.84,5.84,5.84,5.84,0,5.84
2017-08-23,5.84,5.84,5.84,5.84,0,5.84
2017-08-24,5.84,5.84,5.84,5.84,0,5.84
2017-08-25,5.84,5.84,5.84,5.84,0,5.84
2017-08-28,5.84,5.84,5.84,5.84,0,5.84
2017-08-29,5.84,5.84,5.84,5.84,0,5.84
2017-08-30,5.84,5.84,5.84,5.84,0,5.84
2017-08-31,5.84,5.84,5.84,5.84,0,5.84
2017-09-01,5.84,5.84,5.84,5.84,0,5.84
2017-09-04,5.84,5.84,5.84,5.84,0,5.84
2017-09-05,5.84,5.84,5.84,5.84,0,5.84
2017-09-06,5.84,5.84,5.84,5.84,0,5.84
2017-09-07,5.84,5.84,5.84,5.84,0,5.84
2017-09-08,5.84,5.84,5.84,5.84,0,5.84
2017-09-11,5.84,5.84,5.84,5.84,0,5.84
2017-09-12,5.84,5.84,5.84,5.84,0,5.84
2017-09-13,5.84,5.84,5.84,5.84,0,5.84
2017-09-14,5.84,5.84,5.84,5.84,0,5.84
2017-09-15,5.84,5.84,5.84,5.84,0,5.84
2017-09-18,5.84,5.84,5.84,5.84,0,5.84
2017-09-19,5.84,5.84,5.84,5.84,0,5.84
2017-09-20,5.84,5.84,5.84,5.84,0,5.84
2017-09-21,5.84,5.84,5.84,5.84,0,5.84
2017-09-22,5.84,5.84,5.84,5.84,0,5.84
2017-09-25,5.84,5.84,5.84,5.84,0,5.84
2017-09-26,5.84,5.84,5.84,5.84,0,5.84
2017-09-27,5.84,5.84,5.84,5.84,0,5.84
2017-09-28,5.84,5.84,5.84,5.84,0,5.84
2017-09-29,5.84,5.84,5.84,5.84,0,5.84
2017-10-02,5.84,5.84,5.84,5.84,0,5.84
2017-10-03,5.84,5.84,5.84,5.84,0,5.84
2017-10-04,5.84,5.84,5.84,5.84,0,5.84
2017-10-05,5.84,5.84,5.84,5.84,0,5.84
2017-10-06,5.84,5.84,5.84,5.84,0,5.84
2017-10-09,5.84,5.84,5.84,5.84,0,5.84
2017-10-10,5.84,5.84,5.84,5.84,0,5.84
2017-10-11,5.84,5.84,5.84,5.84,0,5.84
2017-10-12,5.84,5.84,5.84,5.84,0,5.84
2017-10-13,5.84,5.84,5.84,5.84,0,5.84
2017-10-16,5.84,5.84,5.84,5.84,0,5.84
2017-10-17,5.84,5.84,5.84,5.84,0,5.84
2017-10-18,5.84,5.84,5.84,5.84,0,5.84
2017-10-19,5.84,5.84,5.84,5.84,0,5.84
2017-10-20,5.84,5.84,5.84,5.84,0,5.84
2017-10-23,5.84,5.84,5.84,5.84,0,5.84
2017-10-24,5.84,5.84,5.84,5.84,0,5.84
2017-10-25,5.84,5.84,5.84,5.84,0,5.84
2017-10-26,5.84,5.84,5.84,5.84,0,5.84
2017-10-27,5.84,5.84,5.84,5.84,0,5.84
2017-10-30,5.84,5.84,5.84,5.84,0,5.84
2017-10-31,5.84,5.84,5.84,5.84,0,5.84
2017-11-01,5.84,5.84,5.84,5.84,0,5.84
2017-11-02,5.84,5.84,5.84,5.84,0,5.84
2017-11-03,5.84,5.84,5.84,5.84,0,5.84
2017-11-06,5.84,5.84,5.84,5.84,0,5.84
2017-11-07,5.84,5.84,5.84,5.84,0,5.84
2017-11-08,5.84,5.84,5.84,5.84,0,5.84
2017-11-09,5.84,5.84,5.84,5.84,0,5.84
2017-11-10,5.84,5.84,5.84,5.84,0,5.84
2017-11-13,5.84,5.84,5.84,5.84,0,5.84
2017-11-14,5.84,5.84,5.84,5.84,0,5.84
2017-11-15,5.84,5.84,5.84,5.84,0,5.84
2017-11-16,5.84,5.84,5.84,5.84,0,5.84
2017-11-17,5.84,5.84,5.84,5.84,0,5.84
2017-11-20,5.84,5.84,5.84,5.84,0,5.84
2017-11-21,5.84,5.84,5.84,5.84,0,5.84
2017-11-22,5.84,5.84,5.84,5.84,0,5.84
2017-11-23,5.84,5.84,5.84,5.84,0,5.84
2017-11-24,5.84,5.84,5.84,5.84,0,5.84
2017-11-27,6.66,6.66,6.66,6.66,400,6.66
2017-11-28,6.66,6.66,6.66,6.66,0,6.66
2017-11-29,6.66,6.66,6.66,6.66,0,6.66
2017-11-30,6.66,6.66,6.66,6.66,0,6.66
2017-12-01,6.66,6.66,6.66,6.66,0,6.66
2017-12-04,6.66,6.66,6.66,6.66,0,6.66
2017-12-05,6.66,6.66,6.66,6.66,0,6.66
2017-12-06,6.66,6.66,6.66,6.66,0,6.66
2017-12-07,6.66,6.66,6.66,6.66,0,6.66
2017-12-08,6.66,6.66,6.66,6.66,0,6.66
2017-12-11,6.66,6.66,6.66,6.66,0,6.66
2017-12-12,6.66,6.66,6.66,6.66,0,6.66
2017-12-13,6.66,6.66,6.66,6.66,0,6.66
2017-12-14,6.66,6.66,6.66,6.66,0,6.66
2017-12-15,6.66,6.66,6.66,6.66,0,6.66
2017-12-18,6.66,6.66,6.66,6.66,0,6.66
2017-12-19,6.66,6.66,6.66,6.66,0,6.66
2017-12-20,6.66,6.66,6.66,6.66,0,6.66
2017-12-21,6.66,6.66,6.66,6.66,0,6.66
2017-12-22,6.66,6.66,6.66,6.66,0,6.66
2017-12-27,6.66,6.66,6.66,6.66,0,6.66
2017-12-28,6.66,6.66,6.66,6.66,0,6.66
2017-12-29,6.66,6.66,6.66,6.66,0,6.66
2018-01-03,6.66,6.66,6.66,6.66,0,6.66
2018-01-04,6.66,6.66,6.66,6.66,0,6.66
2018-01-05,6.66,6.66,6.66,6.66,0,6.66
2018-01-08,6.66,6.66,6.66,6.66,0,6.66
2018-01-09,6.66,6.66,6.66,6.66,0,6.66
2018-01-10,6.66,6.66,6.66,6.66,0,6.66
2018-01-11,6.66,6.66,6.66,6.66,0,6.66
2018-01-12,6.66,6.66,6.66,6.66,0,6.66
2018-01-15,6.66,6.66,6.66,6.66,0,6.66
2018-01-16,6.66,6.66,6.66,6.66,0,6.66
2018-01-17,6.66,6.66,6.66,6.66,0,6.66
2018-01-18,6.66,6.66,6.66,6.66,0,6.66
2018-01-19,6.66,6.66,6.66,6.66,0,6.66
2018-01-22,6.66,6.66,6.66,6.66,0,6.66
2018-01-23,6.66,6.66,6.66,6.66,0,6.66
2018-01-24,6.66,6.66,6.66,6.66,0,6.66
2018-01-25,6.66,6.66,6.66,6.66,0,6.66
2018-01-26,6.66,6.66,6.66,6.66,0,6.66
2018-01-29,6.66,6.66,6.66,6.66,0,6.66
2018-01-30,6.66,6.66,6.66,6.66,0,6.66
2018-01-31,6.66,6.66,6.66,6.66,0,6.66
2018-02-01,6.66,6.66,6.66,6.66,0,6.66
2018-02-02,6.66,6.66,6.66,6.66,0,6.66
2018-02-05,6.66,6.66,6.66,6.66,0,6.66
2018-02-06,6.66,6.66,6.66,6.66,0,6.66
2018-02-07,6.66,6.66,6.66,6.66,0,6.66
2018-02-08,6.66,6.66,6.66,6.66,0,6.66
2018-02-09,6.66,6.66,6.66,6.66,0,6.66
2018-02-12,6.66,6.66,6.66,6.66,0,6.66
2018-02-13,6.66,6.66,6.66,6.66,0,6.66
2018-02-14,6.66,6.66,6.66,6.66,0,6.66
2018-02-15,6.66,6.66,6.66,6.66,0,6.66
2018-02-16,6.66,6.66,6.66,6.66,0,6.66
2018-02-19,6.66,6.66,6.66,6.66,0,6.66
2018-02-20,6.66,6.66,6.66,6.66,0,6.66
2018-02-21,6.66,6.66,6.66,6.66,0,6.66
2018-02-22,6.66,6.66,6.66,6.66,0,6.66
2018-02-23,6.66,6.66,6.66,6.66,0,6.66
2018-02-26,6.66,6.66,6.66,6.66,0,6.66
2018-02-27,6.66,6.66,6.66,6.66,0,6.66
2018-02-28,6.66,6.66,6.66,6.66,0,6.66
2018-03-01,6.66,6.66,6.66,6.66,0,6.66
2018-03-02,6.66,6.66,6.66,6.66,0,6.66
2018-03-05,6.66,6.66,6.66,6.66,0,6.66
2018-03-06,6.66,6.66,6.66,6.66,0,6.66
2018-03-07,6.66,6.66,6.66,6.66,0,6.66
2018-03-08,6.66,6.66,6.66,6.66,0,6.66
2018-03-09,6.66,6.66,6.66,6.66,0,6.66
2018-03-12,6.66,6.66,6.66,6.66,0,6.66
2018-03-13,6.66,6.66,6.66,6.66,0,6.66
2018-03-14,6.66,6.66,6.66,6.66,0,6.66
2018-03-15,6.66,6.66,6.66,6.66,0,6.66
2018-03-16,6.66,6.66,6.66,6.66,0,6.66
2018-03-19,6.87,6.87,6.87,6.87,25305,6.87
2018-03-20,6.87,6.87,6.87,6.87,0,6.87
2018-03-21,6.87,6.87,6.87,6.87,0,6.87
2018-03-22,6.87,6.87,6.87,6.87,0,6.87
2018-03-23,6.87,6.87,6.87,6.87,0,6.87
2018-03-26,6.87,6.87,6.87,6.87,0,6.87
2018-03-27,6.87,6.87,6.87,6.87,0,6.87
2018-03-28,6.87,6.87,6.87,6.87,0,6.87
2018-03-29,6.87,6.87,6.87,6.87,0,6.87
2018-04-03,6.87,6.87,6.87,6.87,0,6.87
2018-04-04,6.87,6.87,6.87,6.87,0,6.87
2018-04-05,6.87,6.87,6.87,6.87,0,6.87
2018-04-06,6.78,6.78,6.78,6.78,2000,6.78
2018-04-09,6.78,6.78,6.78,6.78,0,6.78
2018-04-10,6.78,6.78,6.78,6.78,0,6.78
2018-04-11,6.78,6.78,6.78,6.78,0,6.78
2018-04-12,6.78,6.78,6.78,6.78,0,6.78
2018-04-13,6.78,6.78,6.78,6.78,0,6.78
2018-04-16,6.78,6.78,6.78,6.78,0,6.78
2018-04-17,6.78,6.78,6.78,6.78,0,6.78
2018-04-18,6.78,6.78,6.78,6.78,0,6.78
2018-04-19,6.78,6.78,6.78,6.78,0,6.78
2018-04-20,6.78,6.78,6.78,6.78,0,6.78
2018-04-23,6.78,6.78,6.78,6.78,0,6.78
2018-04-24,6.78,6.78,6.78,6.78,0,6.78
2018-04-25,6.78,6.78,6.78,6.78,0,6.78
2018-04-26,6.78,6.78,6.78,6.78,0,6.78
2018-04-27,6.78,6.78,6.78,6.78,0,6.78
2018-04-30,6.78,6.78,6.78,6.78,0,6.78
2018-05-02,6.78,6.78,6.78,6.78,0,6.78
2018-05-03,6.78,6.78,6.78,6.78,0,6.78
2018-05-04,6.78,6.78,6.78,6.78,0,6.78
2018-05-07,6.78,6.78,6.78,6.78,0,6.78
2018-05-08,6.78,6.78,6.78,6.78,0,6.78
2018-05-09,6.78,6.78,6.78,6.78,0,6.78
2018-05-11,6.78,6.78,6.78,6.78,0,6.78
2018-05-14,6.78,6.78,6.78,6.78,0,6.78
2018-05-15,6.78,6.78,6.78,6.78,0,6.78
2018-05-16,6.78,6.78,6.78,6.78,0,6.78
2018-05-17,6.78,6.78,6.78,6.78,0,6.78
2018-05-18,6.78,6.78,6.78,6.78,0,6.78
2018-05-22,6.78,6.78,6.78,6.78,0,6.78
2018-05-23,6.78,6.78,6.78,6.78,0,6.78
2018-05-24,6.78,6.78,6.78,6.78,0,6.78
2018-05-25,6.78,6.78,6.78,6.78,0,6.78
2018-05-28,6.78,6.78,6.78,6.78,0,6.78
2018-05-29,6.78,6.78,6.78,6.78,0,6.78
2018-05-30,6.78,6.78,6.78,6.78,0,6.78
2018-05-31,6.78,6.78,6.78,6.78,0,6.78
2018-06-01,6.78,6.78,6.78,6.78,0,6.78
2018-06-04,6.78,6.78,6.78,6.78,0,6.78
2018-06-05,6.78,6.78,6.78,6.78,0,6.78
2018-06-06,6.78,6.78,6.78,6.78,0,6.78
2018-06-07,6.78,6.78,6.78,6.78,0,6.78
2018-06-08,6.78,6.78,6.78,6.78,0,6.78
2018-06-11,6.78,6.78,6.78,6.78,0,6.78
2018-06-12,6.78,6.78,6.78,6.78,0,6.78
2018-06-13,6.78,6.78,6.78,6.78,0,6.78
2018-06-14,6.78,6.78,6.78,6.78,0,6.78
2018-06-15,6.78,6.78,6.78,6.78,0,6.78
2018-06-18,6.78,6.78,6.78,6.78,0,6.78
2018-06-19,6.78,6.78,6.78,6.78,0,6.78
2018-06-20,6.78,6.78,6.78,6.78,0,6.78
2018-06-21,6.78,6.78,6.78,6.78,0,6.78
2018-06-22,6.78,6.78,6.78,6.78,0,6.78
2018-06-25,6.78,6.78,6.78,6.78,0,6.78
2018-06-26,6.78,6.78,6.78,6.78,0,6.78
2018-06-27,6.78,6.78,6.78,6.78,0,6.78
2018-06-28,6.78,6.78,6.78,6.78,0,6.78
2018-06-29,6.78,6.78,6.78,6.78,0,6.78
2018-07-02,6.78,6.78,6.78,6.78,0,6.78
2018-07-03,6.78,6.78,6.78,6.78,0,6.78
2018-07-04,6.78,6.78,6.78,6.78,0,6.78
2018-07-05,6.78,6.78,6.78,6.78,0,6.78
2018-07-06,6.78,6.78,6.78,6.78,0,6.78
2018-07-09,6.78,6.78,6.78,6.78,0,6.78
2018-07-10,6.84,6.84,6.84,6.84,2000,6.84
2018-07-11,6.84,6.84,6.84,6.84,0,6.84
2018-07-12,6.84,6.84,6.84,6.84,0,6.84
2018-07-13,6.84,6.84,6.84,6.84,0,6.84
2018-07-16,6.84,6.84,6.84,6.84,0,6.84
2018-07-17,6.84,6.84,6.84,6.84,0,6.84
2018-07-18,6.84,6.84,6.84,6.84,0,6.84
2018-07-19,6.84,6.84,6.84,6.84,0,6.84
2018-07-20,6.84,6.84,6.84,6.84,0,6.84
2018-07-23,6.84,6.84,6.84,6.84,0,6.84
2018-07-24,6.84,6.84,6.84,6.84,0,6.84
2018-07-25,6.84,6.84,6.84,6.84,0,6.84
2018-07-26,6.84,6.84,6.84,6.84,0,6.84
2018-07-27,6.84,6.84,6.84,6.84,0,6.84
2018-07-30,6.84,6.84,6.84,6.84,0,6.84
2018-07-31,6.84,6.84,6.84,6.84,0,6.84
2018-08-02,6.84,6.84,6.84,6.84,0,6.84
2018-08-03,6.84,6.84,6.84,6.84,0,6.84
2018-08-06,6.84,6.84,6.84,6.84,0,6.84
2018-08-07,6.84,6.84,6.84,6.84,0,6.84
2018-08-08,6.84,6.84,6.84,6.84,0,6.84
2018-08-09,6.84,6.84,6.84,6.84,0,6.84
2018-08-10,6.84,6.84,6.84,6.84,0,6.84
2018-08-13,6.84,6.84,6.84,6.84,0,6.84
2018-08-14,6.84,6.84,6.84,6.84,0,6.84
2018-08-15,6.84,6.84,6.84,6.84,0,6.84
2018-08-16,6.84,6.84,6.84,6.84,0,6.84
2018-08-17,6.84,6.84,6.84,6.84,0,6.84
2018-08-20,6.84,6.84,6.84,6.84,0,6.84
2018-08-21,6.84,6.84,6.84,6.84,0,6.84
2018-08-22,6.84,6.84,6.84,6.84,0,6.84
2018-08-23,6.84,6.84,6.84,6.84,0,6.84
2018-08-24,6.84,6.84,6.84,6.84,0,6.84
2018-08-27,6.84,6.84,6.84,6.84,0,6.84
2018-08-28,6.84,6.84,6.84,6.84,0,6.84
2018-08-29,6.84,6.84,6.84,6.84,0,6.84
2018-08-30,6.84,6.84,6.84,6.84,0,6.84
2018-08-31,6.84,6.84,6.84,6.84,0,6.84
2018-09-03,6.84,6.84,6.84,6.84,0,6.84
2018-09-04,6.84,6.84,6.84,6.84,0,6.84
2018-09-05,6.84,6.84,6.84,6.84,0,6.84
2018-09-06,6.84,6.84,6.84,6.84,0,6.84
2018-09-07,6.84,6.84,6.84,6.84,0,6.84
2018-09-10,6.84,6.84,6.84,6.84,0,6.84
2018-09-11,6.84,6.84,6.84,6.84,0,6.84
2018-09-12,6.63,6.63,6.63,6.63,1469,6.63
2018-09-13,6.63,6.63,6.63,6.63,0,6.63
2018-09-14,6.63,6.63,6.63,6.63,0,6.63
2018-09-17,6.63,6.63,6.63,6.63,0,6.63
2018-09-18,6.63,6.63,6.63,6.63,0,6.63
2018-09-19,6.63,6.63,6.63,6.63,0,6.63
2018-09-20,6.63,6.63,6.63,6.63,0,6.63
2018-09-21,6.63,6.63,6.63,6.63,0,6.63
2018-09-24,6.63,6.63,6.63,6.63,0,6.63
2018-09-25,6.63,6.63,6.63,6.63,0,6.63
2018-09-26,6.63,6.63,6.63,6.63,0,6.63
2018-09-27,6.798,6.798,6.798,6.798,0,6.798
2018-09-28,6.798,6.798,6.798,6.798,0,6.798
2018-10-01,6.804,6.804,6.804,6.804,0,6.804
2018-10-02,6.804,6.804,6.804,6.804,0,6.804
2018-10-03,6.804,6.804,6.804,6.804,0,6.804
2018-10-04,6.78,6.78,6.78,6.78,0,6.78
2018-10-05,6.78,6.78,6.78,6.78,0,6.78
2018-10-08,6.665,6.665,6.665,6.665,0,6.665
2018-10-09,6.665,6.665,6.665,6.665,0,6.665
2018-10-10,6.568,6.568,6.568,6.568,0,6.568
2018-10-11,6.412,6.412,6.412,6.412,0,6.412
2018-10-12,6.404,6.404,6.404,6.404,0,6.404
2018-10-15,6.404,6.404,6.404,6.404,0,6.404
2018-10-16,6.404,6.404,6.404,6.404,0,6.404
2018-10-17,6.436,6.436,6.436,6.436,0,6.436
2018-10-18,6.436,6.436,6.436,6.436,0,6.436
2018-10-19,6.43,6.43,6.43,6.43,23400,6.43
2018-10-22,6.433,6.433,6.433,6.433,0,6.433
2018-10-23,6.371,6.371,6.371,6.371,0,6.371
2018-10-24,6.242,6.242,6.242,6.242,0,6.242
2018-10-25,6.181,6.181,6.181,6.181,0,6.181
2018-10-26,6.181,6.181,6.181,6.181,0,6.181
2018-10-29,6.114,6.114,6.114,6.114,0,6.114
2018-10-30,6.114,6.114,6.114,6.114,0,6.114
2018-10-31,6.123,6.123,6.123,6.123,0,6.123
2018-11-01,6.23,6.23,6.23,6.23,0,6.23
2018-11-02,6.274,6.274,6.274,6.274,0,6.274
2018-11-05,6.302,6.302,6.302,6.302,0,6.302
2018-11-06,6.329,6.329,6.329,6.329,0,6.329
2018-11-07,6.415,6.415,6.415,6.415,0,6.415
2018-11-08,6.462,6.462,6.462,6.462,0,6.462
2018-11-09,6.422,6.422,6.422,6.422,0,6.422
2018-11-12,6.422,6.422,6.422,6.422,0,6.422
2018-11-13,6.304,6.304,6.304,6.304,0,6.304
2018-11-14,6.304,6.304,6.304,6.304,0,6.304
2018-11-15,6.27,6.27,6.27,6.27,0,6.27
2018-11-16,6.27,6.27,6.27,6.27,0,6.27
2018-11-19,6.27,6.27,6.27,6.27,0,6.27
2018-11-20,6.243,6.243,6.243,6.243,0,6.243
2018-11-21,6.093,6.093,6.093,6.093,0,6.093
2018-11-22,6.111,6.111,6.111,6.111,0,6.111
2018-11-23,6.098,6.098,6.098,6.098,0,6.098
2018-11-26,6.098,6.098,6.098,6.098,0,6.098
2018-11-27,6.103,6.103,6.103,6.103,0,6.103
2018-11-28,6.103,6.103,6.103,6.103,0,6.103
2018-11-29,6.103,6.103,6.103,6.103,0,6.103
2018-11-30,6.189,6.189,6.189,6.189,0,6.189
2018-12-03,6.189,6.189,6.189,6.189,0,6.189
2018-12-04,6.251,6.251,6.251,6.251,0,6.251
2018-12-05,6.251,6.251,6.251,6.251,0,6.251
2018-12-06,6.158,6.158,6.158,6.158,0,6.158
2018-12-07,5.975,5.975,5.975,5.975,0,5.975
2018-12-10,5.982,5.982,5.982,5.982,0,5.982
2018-12-11,5.842,5.842,5.842,5.842,0,5.842
2018-12-12,5.887,5.887,5.887,5.887,0,5.887
2018-12-13,5.971,5.971,5.971,5.971,0,5.971
2018-12-14,5.971,5.971,5.971,5.971,0,5.971
2018-12-17,5.956,5.956,5.956,5.956,0,5.956
2018-12-18,5.899,5.899,5.899,5.899,0,5.899
2018-12-19,5.848,5.848,5.848,5.848,0,5.848
2018-12-20,5.848,5.848,5.848,5.848,0,5.848
2018-12-21,5.724,5.724,5.724,5.724,0,5.724
2018-12-27,5.694,5.694,5.694,5.694,0,5.694
2018-12-28,5.626,5.626,5.626,5.626,0,5.626
2019-01-03,5.647,5.647,5.647,5.647,0,5.647
2019-01-04,5.63,5.63,5.63,5.63,0,5.63
2019-01-07,5.688,5.688,5.688,5.688,0,5.688
2019-01-08,5.752,5.752,5.752,5.752,0,5.752
2019-01-09,5.752,5.752,5.752,5.752,0,5.752
2019-01-10,5.844,5.844,5.844,5.844,0,5.844
2019-01-11,5.888,5.888,5.888,5.888,0,5.888
2019-01-14,5.888,5.888,5.888,5.888,0,5.888
2019-01-15,5.888,5.888,5.888,5.888,0,5.888
2019-01-16,5.894,5.894,5.894,5.894,0,5.894
2019-01-17,5.949,5.949,5.949,5.949,0,5.949
2019-01-18,5.975,5.975,5.975,5.975,0,5.975
2019-01-21,6.072,6.072,6.072,6.072,0,6.072
2019-01-22,6.072,6.072,6.072,6.072,0,6.072
2019-01-23,6.072,6.072,6.072,6.072,0,6.072
2019-01-24,6.058,6.058,6.058,6.058,0,6.058
2019-01-25,6.058,6.058,6.058,6.058,0,6.058
2019-01-28,6.114,6.114,6.114,6.114,0,6.114
2019-01-29,6.108,6.108,6.108,6.108,0,6.108
2019-01-30,6.112,6.112,6.112,6.112,0,6.112
2019-01-31,6.178,6.178,6.178,6.178,0,6.178
2019-02-01,6.205,6.205,6.205,6.205,0,6.205
2019-02-04,6.234,6.234,6.234,6.234,0,6.234
2019-02-05,6.242,6.242,6.242,6.242,0,6.242
2019-02-06,6.31,6.31,6.31,6.31,0,6.31
2019-02-07,6.31,6.31,6.31,6.31,0,6.31
2019-02-08,6.227,6.227,6.227,6.227,0,6.227
2019-02-11,6.167,6.167,6.167,6.167,0,6.167
2019-02-12,6.177,6.177,6.177,6.177,0,6.177
2019-02-13,6.29,6.29,6.29,6.29,0,6.29
2019-02-14,6.304,6.304,6.304,6.304,0,6.304
2019-02-15,6.304,6.304,6.304,6.304,0,6.304
2019-02-18,6.35,6.35,6.35,6.35,0,6.35
2019-02-19,6.38,6.38,6.38,6.38,0,6.38
2019-02-20,6.38,6.38,6.38,6.38,0,6.38
2019-02-21,6.4,6.4,6.4,6.4,0,6.4
2019-02-22,6.4,6.4,6.4,6.4,0,6.4
2019-02-25,6.412,6.412,6.412,6.412,0,6.412
2019-02-26,6.446,6.446,6.446,6.446,0,6.446
2019-02-27,6.446,6.446,6.446,6.446,0,6.446
2019-02-28,6.435,6.435,6.435,6.435,0,6.435
2019-03-01,6.422,6.422,6.422,6.422,0,6.422
2019-03-04,6.422,6.422,6.422,6.422,0,6.422
2019-03-05,6.406,6.406,6.406,6.406,0,6.406
2019-03-06,6.406,6.406,6.406,6.406,0,6.406
2019-03-07,6.39,6.39,6.39,6.39,0,6.39
2019-03-08,6.301,6.301,6.301,6.301,0,6.301
2019-03-11,6.237,6.237,6.237,6.237,0,6.237
2019-03-12,6.29,6.29,6.29,6.29,0,6.29
2019-03-13,6.329,6.329,6.329,6.329,0,6.329
2019-03-14,6.361,6.361,6.361,6.361,0,6.361
