date,open,high,low,close,volume,adjusted
2006-03-23,107.389999,107.830002,107.389999,107.389999,0,107.389999
2006-03-24,NA,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA,NA
2006-03-29,NA,NA,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA,NA
2006-03-31,106.120003,106.580002,106.120003,106.120003,0,106.120003
2006-04-03,106.019997,106.459999,106.019997,106.019997,0,106.019997
2006-04-04,NA,NA,NA,NA,NA,NA
2006-04-05,NA,NA,NA,NA,NA,NA
2006-04-06,104.940002,105.379997,104.940002,104.940002,0,104.940002
2006-04-07,104.800003,105.239998,104.800003,104.800003,0,104.800003
2006-04-10,NA,NA,NA,NA,NA,NA
2006-04-11,NA,NA,NA,NA,NA,NA
2006-04-12,NA,NA,NA,NA,NA,NA
2006-04-13,NA,NA,NA,NA,NA,NA
2006-04-14,NA,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA,NA
2006-04-18,103.620003,104.050003,103.620003,103.620003,0,103.620003
2006-04-19,103.489998,103.919998,103.489998,103.489998,0,103.489998
2006-04-20,NA,NA,NA,NA,NA,NA
2006-04-21,103.589996,104.010002,103.589996,103.589996,0,103.589996
2006-04-24,103.830002,104.279999,103.830002,103.830002,0,103.830002
2006-04-25,NA,NA,NA,NA,NA,NA
2006-04-26,NA,NA,NA,NA,NA,NA
2006-04-27,NA,NA,NA,NA,NA,NA
2006-04-28,NA,NA,NA,NA,NA,NA
2006-05-01,NA,NA,NA,NA,NA,NA
2006-05-02,NA,NA,NA,NA,NA,NA
2006-05-03,NA,NA,NA,NA,NA,NA
2006-05-04,NA,NA,NA,NA,NA,NA
2006-05-05,NA,NA,NA,NA,NA,NA
2006-05-08,103.669998,104.099998,103.669998,103.669998,0,103.669998
2006-05-09,NA,NA,NA,NA,NA,NA
2006-05-10,NA,NA,NA,NA,NA,NA
2006-05-11,103.599998,104.019997,103.599998,103.599998,0,103.599998
2006-05-12,NA,NA,NA,NA,NA,NA
2006-05-15,NA,NA,NA,NA,NA,NA
2006-05-16,NA,NA,NA,NA,NA,NA
2006-05-17,NA,NA,NA,NA,NA,NA
2006-05-18,NA,NA,NA,NA,NA,NA
2006-05-19,NA,NA,NA,NA,NA,NA
2006-05-22,NA,NA,NA,NA,NA,NA
2006-05-23,NA,NA,NA,NA,NA,NA
2006-05-24,NA,NA,NA,NA,NA,NA
2006-05-25,NA,NA,NA,NA,NA,NA
2006-05-26,NA,NA,NA,NA,NA,NA
2006-05-29,NA,NA,NA,NA,NA,NA
2006-05-30,NA,NA,NA,NA,NA,NA
2006-05-31,NA,NA,NA,NA,NA,NA
2006-06-01,102.949997,103.379997,102.949997,102.949997,0,102.949997
2006-06-02,103.330002,103.760002,103.330002,103.330002,0,103.330002
2006-06-05,NA,NA,NA,NA,NA,NA
2006-06-06,NA,NA,NA,NA,NA,NA
2006-06-07,103.18,103.610001,103.18,103.18,0,103.18
2006-06-08,103.599998,104.029999,103.599998,103.599998,0,103.599998
2006-06-09,NA,NA,NA,NA,NA,NA
2006-06-12,103.480003,103.919998,103.480003,103.480003,0,103.480003
2006-06-13,NA,NA,NA,NA,NA,NA
2006-06-14,103.010002,103.440002,103.010002,103.010002,0,103.010002
2006-06-15,NA,NA,NA,NA,NA,NA
2006-06-16,NA,NA,NA,NA,NA,NA
2006-06-19,102.330002,102.760002,102.330002,102.330002,0,102.330002
2006-06-20,102.25,102.68,102.25,102.25,0,102.25
2006-06-21,NA,NA,NA,NA,NA,NA
2006-06-22,102.050003,102.459999,102.050003,102.050003,0,102.050003
2006-06-23,NA,NA,NA,NA,NA,NA
2006-06-26,NA,NA,NA,NA,NA,NA
2006-06-27,NA,NA,NA,NA,NA,NA
2006-06-28,NA,NA,NA,NA,NA,NA
2006-06-29,NA,NA,NA,NA,NA,NA
2006-06-30,NA,NA,NA,NA,NA,NA
2006-07-03,NA,NA,NA,NA,NA,NA
2006-07-04,NA,NA,NA,NA,NA,NA
2006-07-05,NA,NA,NA,NA,NA,NA
2006-07-06,NA,NA,NA,NA,NA,NA
2006-07-07,NA,NA,NA,NA,NA,NA
2006-07-10,102.389999,102.830002,102.389999,102.389999,0,102.389999
2006-07-11,NA,NA,NA,NA,NA,NA
2006-07-12,102.610001,103.029999,102.610001,102.610001,0,102.610001
2006-07-13,NA,NA,NA,NA,NA,NA
2006-07-14,NA,NA,NA,NA,NA,NA
2006-07-17,NA,NA,NA,NA,NA,NA
2006-07-18,102.5,102.809998,102.5,102.5,0,102.5
2006-07-19,102.620003,103.059998,102.620003,102.620003,0,102.620003
2006-07-20,NA,NA,NA,NA,NA,NA
2006-07-21,NA,NA,NA,NA,NA,NA
2006-07-24,NA,NA,NA,NA,NA,NA
2006-07-25,NA,NA,NA,NA,NA,NA
2006-07-26,NA,NA,NA,NA,NA,NA
2006-07-27,NA,NA,NA,NA,NA,NA
2006-07-28,103.199997,103.639999,103.199997,103.199997,0,103.199997
2006-07-31,NA,NA,NA,NA,NA,NA
2006-08-01,NA,NA,NA,NA,NA,NA
2006-08-02,NA,NA,NA,NA,NA,NA
2006-08-03,NA,NA,NA,NA,NA,NA
2006-08-04,NA,NA,NA,NA,NA,NA
2006-08-07,NA,NA,NA,NA,NA,NA
2006-08-08,NA,NA,NA,NA,NA,NA
2006-08-09,NA,NA,NA,NA,NA,NA
2006-08-10,NA,NA,NA,NA,NA,NA
2006-08-11,NA,NA,NA,NA,NA,NA
2006-08-14,NA,NA,NA,NA,NA,NA
2006-08-15,104.080002,104.510002,104.080002,104.080002,0,104.080002
2006-08-16,NA,NA,NA,NA,NA,NA
2006-08-17,NA,NA,NA,NA,NA,NA
2006-08-18,NA,NA,NA,NA,NA,NA
2006-08-21,NA,NA,NA,NA,NA,NA
2006-08-22,NA,NA,NA,NA,NA,NA
2006-08-23,104.779999,105.220001,104.779999,104.779999,0,104.779999
2006-08-24,NA,NA,NA,NA,NA,NA
2006-08-25,105.110001,105.550003,105.110001,105.110001,0,105.110001
2006-08-28,NA,NA,NA,NA,NA,NA
2006-08-29,NA,NA,NA,NA,NA,NA
2006-08-30,104.669998,105.209999,104.669998,104.669998,0,104.669998
2006-08-31,NA,NA,NA,NA,NA,NA
2006-09-01,NA,NA,NA,NA,NA,NA
2006-09-04,105,105.5,105,105,0,105
2006-09-05,NA,NA,NA,NA,NA,NA
2006-09-06,NA,NA,NA,NA,NA,NA
2006-09-07,NA,NA,NA,NA,NA,NA
2006-09-08,104.93,105.510002,104.93,104.93,0,104.93
2006-09-11,104.82,105.199997,104.82,104.82,0,104.82
2006-09-12,NA,NA,NA,NA,NA,NA
2006-09-13,NA,NA,NA,NA,NA,NA
2006-09-14,105.190002,105.580002,105.190002,105.190002,0,105.190002
2006-09-15,105.209999,105.599998,105.209999,105.209999,0,105.209999
2006-09-18,NA,NA,NA,NA,NA,NA
2006-09-19,NA,NA,NA,NA,NA,NA
2006-09-20,NA,NA,NA,NA,NA,NA
2006-09-21,105.980003,105.980003,105.980003,105.980003,30,105.980003
2006-09-22,NA,NA,NA,NA,NA,NA
2006-09-25,106.75,107.110001,106.75,106.75,0,106.75
2006-09-26,106.690002,107.029999,106.690002,106.690002,0,106.690002
2006-09-27,NA,NA,NA,NA,NA,NA
2006-09-28,106.07,106.43,106.07,106.07,0,106.07
2006-09-29,NA,NA,NA,NA,NA,NA
2006-10-02,NA,NA,NA,NA,NA,NA
2006-10-03,NA,NA,NA,NA,NA,NA
2006-10-04,106.5,106.540001,106.5,106.5,0,106.5
2006-10-05,NA,NA,NA,NA,NA,NA
2006-10-06,NA,NA,NA,NA,NA,NA
2006-10-09,NA,NA,NA,NA,NA,NA
2006-10-10,NA,NA,NA,NA,NA,NA
2006-10-11,NA,NA,NA,NA,NA,NA
2006-10-12,NA,NA,NA,NA,NA,NA
2006-10-13,NA,NA,NA,NA,NA,NA
2006-10-16,NA,NA,NA,NA,NA,NA
2006-10-17,NA,NA,NA,NA,NA,NA
2006-10-18,NA,NA,NA,NA,NA,NA
2006-10-19,105.330002,105.720001,105.330002,105.330002,0,105.330002
2006-10-20,NA,NA,NA,NA,NA,NA
2006-10-23,105.550003,105.550003,105.550003,105.550003,230,105.550003
2006-10-24,NA,NA,NA,NA,NA,NA
2006-10-25,104.720001,105.110001,104.720001,104.720001,0,104.720001
2006-10-26,NA,NA,NA,NA,NA,NA
2006-10-27,NA,NA,NA,NA,NA,NA
2006-10-30,NA,NA,NA,NA,NA,NA
