date,open,high,low,close,volume,adjusted
2017-06-19,5.1403,5.1403,5.1403,5.1403,0,5.016029
2017-06-20,5.113,5.113,5.113,5.113,0,4.989389
2017-06-21,5.105,5.105,5.105,5.105,0,4.981583
2017-06-22,5.1003,5.1003,5.1003,5.1003,0,4.976996
2017-06-23,5.0797,5.0797,5.0797,5.0797,0,4.956894
2017-06-26,5.1026,5.1026,5.1026,5.1026,0,4.97924
2017-06-27,5.064,5.064,5.064,5.064,0,4.941574
2017-06-28,5.0632,5.0632,5.0632,5.0632,0,4.940793
2017-06-29,4.9764,4.9764,4.9764,4.9764,0,4.856091
2017-06-30,4.9482,4.9482,4.9482,4.9482,0,4.828573
2017-07-03,5.0138,5.0138,5.0138,5.0138,0,4.892587
2017-07-04,4.9998,4.9998,4.9998,4.9998,0,4.878926
2017-07-05,5.0043,5.0043,5.0043,5.0043,0,4.883317
2017-07-06,4.982,4.982,4.982,4.982,0,4.861556
2017-07-07,4.9816,4.9816,4.9816,4.9816,0,4.861166
2017-07-10,5.0045,5.0045,5.0045,5.0045,0,4.883512
2017-07-11,4.986,4.986,4.986,4.986,0,4.865459
2017-07-12,5.0557,5.0557,5.0557,5.0557,0,4.933474
2017-07-13,5.0749,5.0749,5.0749,5.0749,0,4.95221
2017-07-14,5.0767,5.0767,5.0767,5.0767,0,4.953967
2017-07-17,5.0703,5.0703,5.0703,5.0703,0,4.947721
2017-07-18,5.0189,5.0189,5.0189,5.0189,0,4.897564
2017-07-19,5.0463,5.0463,5.0463,5.0463,0,4.924302
2017-07-20,5.0404,5.0404,5.0404,5.0404,0,4.918544
2017-07-21,4.9736,4.9736,4.9736,4.9736,0,4.853359
2017-07-24,4.9708,4.9708,4.9708,4.9708,0,4.850627
2017-07-25,4.996,4.996,4.996,4.996,0,4.875217
2017-07-26,5.0258,5.0258,5.0258,5.0258,0,4.904297
2017-07-27,5.027,5.027,5.027,5.027,0,4.905468
2017-07-28,4.9848,4.9848,4.9848,4.9848,0,4.864288
2017-07-31,4.9647,4.9647,4.9647,4.9647,0,4.844675
2017-08-02,4.9808,4.9808,4.9808,4.9808,0,4.860385
2017-08-03,4.9942,4.9942,4.9942,4.9942,0,4.873461
2017-08-04,5.0495,5.0495,5.0495,5.0495,0,4.927424
2017-08-07,5.0493,5.0493,5.0493,5.0493,0,4.927229
2017-08-08,5.0615,5.0615,5.0615,5.0615,0,4.939134
2017-08-09,5.0025,5.0025,5.0025,5.0025,0,4.88156
2017-08-10,4.8798,4.8798,4.8798,4.8798,0,4.761827
2017-08-11,4.8385,4.8385,4.8385,4.8385,0,4.721525
2017-08-14,4.8997,4.8997,4.8997,4.8997,0,4.781246
2017-08-15,4.9119,4.9119,4.9119,4.9119,0,4.793151
2017-08-16,4.9471,4.9471,4.9471,4.9471,0,4.8275
2017-08-17,4.9199,4.9199,4.9199,4.9199,0,4.800957
2017-08-18,4.8936,4.8936,4.8936,4.8936,0,4.775293
2017-08-21,4.8663,4.8663,4.8663,4.8663,0,4.748653
2017-08-22,4.9083,4.9083,4.9083,4.9083,0,4.789638
2017-08-23,4.8866,4.8866,4.8866,4.8866,0,4.768463
2017-08-24,4.8911,4.8911,4.8911,4.8911,0,4.772853
2017-08-25,4.8826,4.8826,4.8826,4.8826,0,4.764559
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,4.8067,4.8067,4.8067,4.8067,0,4.690494
2017-08-30,4.8339,4.8339,4.8339,4.8339,0,4.717036
2017-08-31,4.8626,4.8626,4.8626,4.8626,0,4.745042
2017-09-01,4.8915,4.8915,4.8915,4.8915,0,4.773244
2017-09-04,4.8715,4.8715,4.8715,4.8715,0,4.753727
2017-09-05,4.8623,4.8623,4.8623,4.8623,0,4.74475
2017-09-06,4.8751,4.8751,4.8751,4.8751,0,4.757241
2017-09-07,4.8895,4.8895,4.8895,4.8895,0,4.771293
2017-09-08,4.8932,4.8932,4.8932,4.8932,0,4.774903
2017-09-11,4.9577,4.9577,4.9577,4.9577,0,4.837843
2017-09-12,4.9809,4.9809,4.9809,4.9809,0,4.860483
2017-09-13,4.9889,4.9889,4.9889,4.9889,0,4.868289
2017-09-14,4.9904,4.9904,4.9904,4.9904,0,4.869753
2017-09-15,4.9762,4.9762,4.9762,4.9762,0,4.855896
2017-09-18,4.9957,4.9957,4.9957,4.9957,0,4.874925
2017-09-19,5,5,5,5,0,4.879121
2017-09-20,4.9917,4.9917,4.9917,4.9917,0,4.871022
2017-09-21,5.006,5.006,5.006,5.006,0,4.884976
2017-09-22,5.0086,5.0086,5.0086,5.0086,0,4.887513
2017-09-25,5.0029,5.0029,5.0029,5.0029,0,4.881951
2017-09-26,5.0047,5.0047,5.0047,5.0047,0,4.883708
2017-09-27,5.0314,5.0314,5.0314,5.0314,0,4.909762
2017-09-28,5.0435,5.0435,5.0435,5.0435,0,4.921569
2017-09-29,5.078,5.078,5.078,5.078,0,4.955235
2017-10-02,5.0925,5.0925,5.0925,5.0925,0,4.969385
2017-10-03,5.0993,5.0993,5.0993,5.0993,0,4.97602
2017-10-04,5.0837,5.0837,5.0837,5.0837,0,4.960797
2017-10-05,5.107,5.107,5.107,5.107,0,4.983534
2017-10-06,5.0915,5.0915,5.0915,5.0915,0,4.968409
2017-10-09,5.101,5.101,5.101,5.101,0,4.977679
2017-10-10,5.0894,5.0894,5.0894,5.0894,0,4.96636
2017-10-11,5.1054,5.1054,5.1054,5.1054,0,4.981973
2017-10-12,5.1068,5.1068,5.1068,5.1068,0,4.983339
2017-10-13,5.1083,5.1083,5.1083,5.1083,0,4.984803
2017-10-16,5.1079,5.1079,5.1079,5.1079,0,4.984413
2017-10-17,5.1091,5.1091,5.1091,5.1091,0,4.985583
2017-10-18,5.1286,5.1286,5.1286,5.1286,0,5.004612
2017-10-19,5.1016,5.1016,5.1016,5.1016,0,4.978265
2017-10-20,5.1115,5.1115,5.1115,5.1115,0,4.987925
2017-10-23,5.116,5.116,5.116,5.116,0,4.992317
2017-10-24,5.1196,5.1196,5.1196,5.1196,0,4.995829
2017-10-25,5.0938,5.0938,5.0938,5.0938,0,4.970653
2017-10-26,5.1575,5.1575,5.1575,5.1575,0,5.032813
2017-10-27,5.1739,5.1739,5.1739,5.1739,0,5.048817
2017-10-30,5.1871,5.1871,5.1871,5.1871,0,5.061697
2017-10-31,5.2006,5.2006,5.2006,5.2006,0,5.074872
2017-11-01,5.2347,5.2347,5.2347,5.2347,0,5.108147
2017-11-02,5.2271,5.2271,5.2271,5.2271,0,5.10073
2017-11-03,5.2284,5.2284,5.2284,5.2284,0,5.101999
2017-11-06,5.2214,5.2214,5.2214,5.2214,0,5.095168
2017-11-07,5.1937,5.1937,5.1937,5.1937,0,5.068138
2017-11-08,5.1926,5.1926,5.1926,5.1926,0,5.067064
2017-11-09,5.1371,5.1371,5.1371,5.1371,0,5.012907
2017-11-10,5.1144,5.1144,5.1144,5.1144,0,4.990755
2017-11-13,5.0863,5.0863,5.0863,5.0863,0,4.963335
2017-11-14,5.0636,5.0636,5.0636,5.0636,0,4.941184
2017-11-15,5.9,5.9,5.9,5.9,3360,5.757363
2017-11-16,5.9,5.9,5.9,5.9,0,5.757363
2017-11-17,5.9,5.9,5.9,5.9,0,5.757363
2017-11-20,5.9,5.9,5.9,5.9,0,5.757363
2017-11-21,5.9,5.9,5.9,5.9,0,5.757363
2017-11-22,5.9,5.9,5.9,5.9,0,5.757363
2017-11-23,5.9,5.9,5.9,5.9,0,5.757363
2017-11-24,5.94,5.96,5.93,5.96,200000,5.815912
2017-11-27,5.96,5.96,5.96,5.96,0,5.815912
2017-11-28,5.96,5.96,5.96,5.96,0,5.815912
2017-11-29,5.96,5.96,5.96,5.96,0,5.815912
2017-11-30,5.96,5.96,5.96,5.96,0,5.815912
2017-12-01,5.96,5.96,5.96,5.96,0,5.815912
2017-12-04,5.96,5.96,5.96,5.96,0,5.815912
2017-12-05,5.96,5.96,5.96,5.96,0,5.815912
2017-12-06,5.96,5.96,5.96,5.96,0,5.815912
2017-12-07,5.96,5.96,5.96,5.96,0,5.815912
2017-12-08,5.96,5.96,5.96,5.96,0,5.815912
2017-12-11,5.96,5.96,5.96,5.96,0,5.815912
2017-12-12,5.96,5.96,5.96,5.96,0,5.815912
2017-12-13,5.96,5.96,5.96,5.96,0,5.815912
2017-12-14,5.96,5.96,5.96,5.96,0,5.815912
2017-12-15,5.96,5.96,5.96,5.96,0,5.815912
2017-12-18,5.96,5.96,5.96,5.96,0,5.815912
2017-12-19,5.96,5.96,5.96,5.96,0,5.815912
2017-12-20,5.96,5.96,5.96,5.96,0,5.815912
2017-12-21,5.96,5.96,5.96,5.96,0,5.815912
2017-12-22,5.96,5.96,5.96,5.96,0,5.815912
2017-12-27,5.96,5.96,5.96,5.96,0,5.815912
2017-12-28,5.96,5.96,5.96,5.96,0,5.815912
2017-12-29,5.96,5.96,5.96,5.96,0,5.815912
2018-01-03,5.96,5.96,5.96,5.96,0,5.815912
2018-01-04,6.02,6.02,6.02,6.02,10740,5.874462
2018-01-05,6.02,6.02,6.02,6.02,0,5.874462
2018-01-08,6.02,6.02,6.02,6.02,0,5.874462
2018-01-09,6.02,6.02,6.02,6.02,0,5.874462
2018-01-10,6.02,6.02,6.02,6.02,0,5.874462
2018-01-11,6.02,6.02,6.02,6.02,0,5.874462
2018-01-12,6.02,6.02,6.02,6.02,0,5.874462
2018-01-15,6.02,6.02,6.02,6.02,0,5.874462
2018-01-16,6.02,6.02,6.02,6.02,0,5.874462
2018-01-17,6.02,6.02,6.02,6.02,0,5.874462
2018-01-18,6.02,6.02,6.02,6.02,0,5.874462
2018-01-19,6.02,6.02,6.02,6.02,0,5.874462
2018-01-22,6.02,6.02,6.02,6.02,0,5.874462
2018-01-23,6.02,6.02,6.02,6.02,0,5.874462
2018-01-24,6.02,6.02,6.02,6.02,0,5.874462
2018-01-25,6.02,6.02,6.02,6.02,0,5.874462
2018-01-26,6.02,6.02,6.02,6.02,0,5.874462
2018-01-29,6.02,6.02,6.02,6.02,0,5.874462
2018-01-30,6.02,6.02,6.02,6.02,0,5.874462
2018-01-31,6.02,6.02,6.02,6.02,0,5.874462
2018-02-01,6.02,6.02,6.02,6.02,0,5.874462
2018-02-02,6.02,6.02,6.02,6.02,0,5.874462
2018-02-05,6.02,6.02,6.02,6.02,0,5.874462
2018-02-06,5.74,5.74,5.74,5.74,949,5.601231
2018-02-07,5.82,5.82,5.82,5.82,3284,5.679297
2018-02-08,5.82,5.82,5.82,5.82,0,5.679297
2018-02-09,5.82,5.82,5.82,5.82,0,5.679297
2018-02-12,5.82,5.82,5.82,5.82,0,5.679297
2018-02-13,5.82,5.82,5.82,5.82,0,5.679297
2018-02-14,5.82,5.82,5.82,5.82,0,5.679297
2018-02-15,5.82,5.82,5.82,5.82,0,5.679297
2018-02-16,5.82,5.82,5.82,5.82,0,5.679297
2018-02-19,5.82,5.82,5.82,5.82,0,5.679297
2018-02-20,5.82,5.82,5.82,5.82,0,5.679297
2018-02-21,5.82,5.82,5.82,5.82,0,5.679297
2018-02-22,5.82,5.82,5.82,5.82,0,5.679297
2018-02-23,5.82,5.82,5.82,5.82,0,5.679297
2018-02-26,5.82,5.82,5.82,5.82,0,5.679297
2018-02-27,5.82,5.82,5.82,5.82,0,5.679297
2018-02-28,5.82,5.82,5.82,5.82,0,5.679297
2018-03-01,5.82,5.82,5.82,5.82,0,5.679297
2018-03-02,5.58,5.58,5.58,5.58,10679,5.445099
2018-03-05,5.58,5.58,5.58,5.58,0,5.445099
2018-03-06,5.58,5.58,5.58,5.58,0,5.445099
2018-03-07,5.75,5.75,5.75,5.75,1008,5.610989
2018-03-08,5.75,5.75,5.75,5.75,0,5.610989
2018-03-09,5.75,5.75,5.75,5.75,0,5.610989
2018-03-12,5.75,5.75,5.75,5.75,0,5.610989
2018-03-13,5.75,5.75,5.75,5.75,0,5.610989
2018-03-14,5.75,5.75,5.75,5.75,0,5.610989
2018-03-15,5.75,5.75,5.75,5.75,0,5.610989
2018-03-16,5.75,5.75,5.75,5.75,0,5.610989
2018-03-19,5.75,5.75,5.75,5.75,0,5.610989
2018-03-20,5.75,5.75,5.75,5.75,0,5.610989
2018-03-21,5.75,5.75,5.75,5.75,0,5.610989
2018-03-22,5.75,5.75,5.75,5.75,0,5.610989
2018-03-23,5.75,5.75,5.75,5.75,0,5.610989
2018-03-26,5.75,5.75,5.75,5.75,0,5.610989
2018-03-27,5.75,5.75,5.75,5.75,0,5.610989
2018-03-28,5.75,5.75,5.75,5.75,0,5.610989
2018-03-29,5.75,5.75,5.75,5.75,0,5.610989
2018-04-03,5.69,5.69,5.69,5.69,3312,5.55244
2018-04-04,5.69,5.69,5.69,5.69,0,5.55244
2018-04-05,5.69,5.69,5.69,5.69,0,5.55244
2018-04-06,5.69,5.69,5.69,5.69,0,5.55244
2018-04-09,5.69,5.69,5.69,5.69,0,5.55244
2018-04-10,5.69,5.69,5.69,5.69,0,5.55244
2018-04-11,5.69,5.69,5.69,5.69,0,5.55244
2018-04-12,5.69,5.69,5.69,5.69,0,5.55244
2018-04-13,5.69,5.69,5.69,5.69,0,5.55244
2018-04-16,5.69,5.69,5.69,5.69,0,5.55244
2018-04-17,5.69,5.69,5.69,5.69,0,5.55244
2018-04-18,5.69,5.69,5.69,5.69,0,5.55244
2018-04-19,5.69,5.69,5.69,5.69,0,5.55244
2018-04-20,5.69,5.69,5.69,5.69,0,5.55244
2018-04-23,5.69,5.69,5.69,5.69,0,5.55244
2018-04-24,5.69,5.69,5.69,5.69,0,5.55244
2018-04-25,5.69,5.69,5.69,5.69,0,5.55244
2018-04-26,5.69,5.69,5.69,5.69,0,5.55244
2018-04-27,5.69,5.69,5.69,5.69,0,5.55244
2018-04-30,5.69,5.69,5.69,5.69,0,5.55244
2018-05-02,5.69,5.69,5.69,5.69,0,5.55244
2018-05-03,5.69,5.69,5.69,5.69,0,5.55244
2018-05-04,5.69,5.69,5.69,5.69,0,5.55244
2018-05-07,5.69,5.69,5.69,5.69,0,5.55244
2018-05-08,5.69,5.69,5.69,5.69,0,5.55244
2018-05-09,5.69,5.69,5.69,5.69,0,5.55244
2018-05-11,5.69,5.69,5.69,5.69,0,5.55244
2018-05-14,5.69,5.69,5.69,5.69,0,5.55244
2018-05-15,5.69,5.69,5.69,5.69,0,5.55244
2018-05-16,5.69,5.69,5.69,5.69,0,5.55244
2018-05-17,5.69,5.69,5.69,5.69,0,5.55244
2018-05-18,6.19,6.19,6.19,6.19,1232,6.040352
2018-05-22,6.19,6.19,6.19,6.19,0,6.040352
2018-05-23,6.19,6.19,6.19,6.19,0,6.040352
2018-05-24,6.19,6.19,6.19,6.19,0,6.040352
2018-05-25,6.19,6.19,6.19,6.19,0,6.040352
2018-05-28,6.19,6.19,6.19,6.19,0,6.040352
2018-05-29,6.19,6.19,6.19,6.19,0,6.040352
2018-05-30,6.19,6.19,6.19,6.19,0,6.040352
2018-05-31,6.19,6.19,6.19,6.19,0,6.040352
2018-06-01,6.19,6.19,6.19,6.19,0,6.040352
2018-06-04,6.19,6.19,6.19,6.19,0,6.040352
2018-06-05,6.19,6.19,6.19,6.19,0,6.040352
2018-06-06,6.19,6.19,6.19,6.19,0,6.040352
2018-06-07,6.19,6.19,6.19,6.19,0,6.040352
2018-06-08,6.19,6.19,6.19,6.19,0,6.040352
2018-06-11,6.19,6.19,6.19,6.19,0,6.040352
2018-06-12,6.19,6.19,6.19,6.19,0,6.040352
2018-06-13,6.19,6.19,6.19,6.19,0,6.040352
2018-06-14,6.19,6.19,6.19,6.19,0,6.040352
2018-06-15,6.19,6.19,6.19,6.19,0,6.040352
2018-06-18,6.19,6.19,6.19,6.19,0,6.040352
2018-06-19,6.19,6.19,6.19,6.19,0,6.040352
2018-06-20,6.19,6.19,6.19,6.19,0,6.040352
2018-06-21,6.19,6.19,6.19,6.19,0,6.040352
2018-06-22,6.19,6.19,6.19,6.19,0,6.040352
2018-06-25,6.19,6.19,6.19,6.19,0,6.040352
2018-06-26,6.19,6.19,6.19,6.19,0,6.040352
2018-06-27,6.19,6.19,6.19,6.19,0,6.040352
2018-06-28,6.19,6.19,6.19,6.19,0,6.040352
2018-06-29,6.19,6.19,6.19,6.19,0,6.040352
2018-07-02,6.19,6.19,6.19,6.19,0,6.040352
2018-07-03,6.19,6.19,6.19,6.19,0,6.040352
2018-07-04,6.19,6.19,6.19,6.19,0,6.040352
2018-07-05,6.19,6.19,6.19,6.19,0,6.040352
2018-07-06,6.19,6.19,6.19,6.19,0,6.040352
2018-07-09,6.19,6.19,6.19,6.19,0,6.040352
2018-07-10,6.19,6.19,6.19,6.19,0,6.040352
2018-07-11,6.19,6.19,6.19,6.19,0,6.040352
2018-07-12,6.19,6.19,6.19,6.19,0,6.040352
2018-07-13,6.19,6.19,6.19,6.19,0,6.040352
2018-07-16,6.19,6.19,6.19,6.19,0,6.040352
2018-07-17,6.19,6.19,6.19,6.19,0,6.040352
2018-07-18,6.19,6.19,6.19,6.19,0,6.040352
2018-07-19,6.19,6.19,6.19,6.19,0,6.040352
2018-07-20,6.19,6.19,6.19,6.19,0,6.040352
2018-07-23,6.19,6.19,6.19,6.19,0,6.040352
2018-07-24,6,6.01,6,6,16000,5.854945
2018-07-25,6,6,6,6,0,5.854945
2018-07-26,6,6,6,6,0,5.854945
2018-07-27,6,6,6,6,0,5.854945
2018-07-30,6,6,6,6,0,5.854945
2018-07-31,6,6,6,6,0,5.854945
2018-08-02,6,6,6,6,0,5.854945
2018-08-03,6,6,6,6,0,5.854945
2018-08-06,6,6,6,6,0,5.854945
2018-08-07,6,6,6,6,0,5.854945
2018-08-08,6,6,6,6,0,5.854945
2018-08-09,6,6,6,6,0,5.854945
2018-08-10,6,6,6,6,0,5.854945
2018-08-13,6,6,6,6,0,5.854945
2018-08-14,6,6,6,6,0,5.854945
2018-08-15,6,6,6,6,0,5.854945
2018-08-16,6,6,6,6,0,5.854945
2018-08-17,6,6,6,6,0,5.854945
2018-08-20,6,6,6,6,0,5.854945
2018-08-21,6,6,6,6,0,5.854945
2018-08-22,6,6,6,6,0,5.854945
2018-08-23,6,6,6,6,0,5.854945
2018-08-24,6,6,6,6,0,5.854945
2018-08-27,6,6,6,6,0,5.854945
2018-08-28,6,6,6,6,0,5.854945
2018-08-29,6,6,6,6,0,5.854945
2018-08-30,6,6,6,6,0,5.854945
2018-08-31,6,6,6,6,0,5.854945
2018-09-03,6,6,6,6,0,5.854945
2018-09-04,6,6,6,6,0,5.854945
2018-09-05,6,6,6,6,0,5.854945
2018-09-06,6,6,6,6,0,5.854945
2018-09-07,6,6,6,6,0,5.854945
2018-09-10,6,6,6,6,0,5.854945
2018-09-11,6,6,6,6,0,5.854945
2018-09-12,6,6,6,6,0,5.854945
2018-09-13,6,6,6,6,0,5.854945
2018-09-14,6,6,6,6,0,5.854945
2018-09-17,6,6,6,6,0,5.854945
2018-09-18,6,6,6,6,0,5.854945
2018-09-19,6,6,6,6,0,5.854945
2018-09-20,6,6,6,6,0,5.854945
2018-09-21,6,6,6,6,0,5.854945
2018-09-24,6,6,6,6,0,5.854945
2018-09-25,6,6,6,6,0,5.854945
2018-09-26,6,6,6,6,0,5.854945
2018-09-27,5.703,5.703,5.703,5.703,0,5.565125
2018-09-28,5.57,5.57,5.57,5.57,233,5.435341
2018-10-01,5.638,5.638,5.638,5.638,0,5.501697
2018-10-02,5.61,5.61,5.61,5.61,0,5.474374
2018-10-03,5.646,5.646,5.646,5.646,0,5.509503
2018-10-04,5.594,5.594,5.594,5.594,0,5.45876
2018-10-05,5.594,5.594,5.594,5.594,0,5.45876
2018-10-08,5.48,5.48,5.48,5.48,0,5.347517
2018-10-09,5.483,5.483,5.483,5.483,0,5.350444
2018-10-10,5.412,5.412,5.412,5.412,0,5.281161
2018-10-11,5.313,5.313,5.313,5.313,0,5.184554
2018-10-12,5.368,5.368,5.368,5.368,1816,5.238224
2018-10-15,5.368,5.368,5.368,5.368,0,5.238224
2018-10-16,5.318,5.318,5.318,5.318,0,5.189433
2018-10-17,5.397,5.397,5.397,5.397,0,5.266523
2018-10-18,5.385,5.385,5.385,5.385,0,5.254813
2018-10-19,5.331,5.331,5.331,5.331,0,5.202118
2018-10-22,5.325,5.325,5.325,5.325,0,5.196264
2018-10-23,5.283,5.283,5.283,5.283,0,5.155279
2018-10-24,5.185,5.185,5.185,5.185,0,5.059649
2018-10-25,5.129,5.129,5.129,5.129,0,5.005002
2018-10-26,5.181,5.181,5.181,5.181,0,5.055745
2018-10-29,5.15,5.15,5.15,5.15,0,5.025495
2018-10-30,5.182,5.182,5.182,5.182,0,5.056721
2018-10-31,5.182,5.182,5.182,5.182,0,5.056721
2018-11-01,5.26,5.26,5.26,5.26,0,5.132835
2018-11-02,5.292,5.292,5.292,5.292,0,5.164062
2018-11-05,5.325,5.325,5.325,5.325,0,5.196264
2018-11-06,5.325,5.325,5.325,5.325,0,5.196264
2018-11-07,5.376,5.376,5.376,5.376,0,5.246031
2018-11-08,5.376,5.376,5.376,5.376,0,5.246031
2018-11-09,5.338,5.338,5.338,5.338,0,5.208949
2018-11-12,5.25,5.25,5.25,5.25,0,5.123077
2018-11-13,5.287,5.287,5.287,5.287,0,5.159183
2018-11-14,5.287,5.287,5.287,5.287,0,5.159183
2018-11-15,5.266,5.266,5.266,5.266,0,5.13869
2018-11-16,5.266,5.266,5.266,5.266,0,5.13869
2018-11-19,5.266,5.266,5.266,5.266,0,5.13869
2018-11-20,5.213,5.213,5.213,5.213,0,5.086971
2018-11-21,5.113,5.113,5.113,5.113,0,4.989389
2018-11-22,5.157,5.157,5.157,5.157,0,5.032325
2018-11-23,5.135,5.135,5.135,5.135,0,5.010858
2018-11-26,5.135,5.135,5.135,5.135,0,5.010858
2018-11-27,5.184,5.184,5.184,5.184,0,5.058672
2018-11-28,5.172,5.172,5.172,5.172,0,5.046963
2018-11-29,5.169,5.169,5.169,5.169,0,5.044035
2018-11-30,5.198,5.198,5.198,5.198,0,5.072334
2018-12-03,5.31,5.31,5.26,5.26,1001,5.132835
2018-12-04,5.262,5.262,5.262,5.262,0,5.134787
2018-12-05,5.205,5.205,5.205,5.205,0,5.079165
2018-12-06,4.98,4.98,4.98,4.98,784,4.859604
2018-12-07,4.9815,4.9815,4.9815,4.9815,0,4.861068
2018-12-10,4.9815,4.9815,4.9815,4.9815,0,4.861068
2018-12-11,4.894,4.894,4.894,4.894,0,4.775683
2018-12-12,4.928,4.928,4.928,4.928,0,4.808862
2018-12-13,5.036,5.036,5.036,5.036,0,4.91425
2018-12-14,5.039,5.039,5.039,5.039,0,4.917178
2018-12-17,5.018,5.018,5.018,5.018,0,4.896686
2018-12-18,4.966,4.966,4.966,4.966,0,4.845943
2018-12-19,4.95,4.95,4.95,4.95,0,4.830329
2018-12-20,4.92,4.92,4.92,4.92,25398,4.801055
2018-12-21,4.922,4.922,4.922,4.922,0,4.803007
2018-12-27,4.882,4.882,4.882,4.882,0,4.763974
2018-12-28,4.783,4.783,4.783,4.783,0,4.667367
2019-01-03,4.8,4.8,4.8,4.8,35698,4.683956
2019-01-04,4.8,4.8,4.8,4.8,0,4.683956
2019-01-07,4.909,4.909,4.909,4.909,0,4.790321
2019-01-08,4.9115,4.9115,4.9115,4.9115,0,4.79276
2019-01-09,4.937,4.937,4.937,4.937,0,4.817644
2019-01-10,4.96,4.96,4.96,4.96,12460,4.840088
2019-01-11,4.9625,4.9625,4.9625,4.9625,0,4.842527
2019-01-14,4.996,4.996,4.996,4.996,0,4.875217
2019-01-15,5,5,5,5,24905,4.879121
2019-01-16,5.004,5.004,5.004,5.004,0,4.883024
2019-01-17,5.032,5.032,5.032,5.032,0,4.910347
2019-01-18,5.032,5.032,5.032,5.032,0,4.910347
2019-01-21,5.122,5.122,5.122,5.122,0,4.998172
2019-01-22,5.131,5.131,5.131,5.131,0,5.006954
2019-01-23,5.114,5.114,5.114,5.114,0,4.990365
2019-01-24,5.114,5.114,5.114,5.114,0,4.990365
2019-01-25,5.114,5.114,5.114,5.114,0,4.990365
2019-01-28,5.187,5.187,5.187,5.187,0,5.0616
2019-01-29,5.176,5.176,5.176,5.176,0,5.050866
2019-01-30,5.199,5.199,5.199,5.199,0,5.07331
2019-01-31,5.228,5.228,5.228,5.228,0,5.101609
2019-02-01,5.218,5.218,5.218,5.218,0,5.09185
2019-02-04,5.23,5.23,5.23,5.23,0,5.10356
2019-02-05,5.236,5.236,5.236,5.236,0,5.109416
2019-02-06,5.314,5.314,5.314,5.314,0,5.18553
2019-02-07,5.233,5.233,5.23,5.233,64207,5.106488
2019-02-08,5.233,5.233,5.233,5.233,0,5.106488
2019-02-11,5.156,5.156,5.156,5.156,0,5.03135
2019-02-12,5.185,5.185,5.185,5.185,0,5.059649
2019-02-13,5.257,5.257,5.257,5.257,0,5.129908
2019-02-14,5.267,5.267,5.267,5.267,0,5.139666
2019-02-15,5.233,5.233,5.233,5.233,0,5.106488
2019-02-18,5.288,5.288,5.288,5.288,0,5.160158
2019-02-19,5.32,5.32,5.32,5.32,0,5.191385
2019-02-20,5.315,5.315,5.315,5.315,0,5.186506
2019-02-21,5.339,5.339,5.339,5.339,0,5.209926
2019-02-22,5.339,5.339,5.339,5.339,0,5.209926
2019-02-25,5.339,5.339,5.339,5.339,0,5.209926
2019-02-26,5.363,5.363,5.363,5.363,0,5.233345
2019-02-27,5.38,5.38,5.38,5.38,0,5.249934
2019-02-28,5.38,5.38,5.38,5.38,0,5.249934
2019-03-01,5.382,5.382,5.382,5.382,0,5.251886
