date,open,high,low,close,volume,adjusted
2015-12-09,25,25,25,25,0,25
2015-12-10,25.033701,25.033701,25.033701,25.033701,0,25.033701
2015-12-11,24.5651,24.5651,24.5651,24.5651,0,24.5651
2015-12-14,24.291,24.291,24.291,24.291,0,24.291
2015-12-15,24.566401,24.566401,24.566401,24.566401,0,24.566401
2015-12-16,24.91,24.91,24.91,24.91,0,24.91
2015-12-17,24.691,24.691,24.691,24.691,0,24.691
2015-12-18,24.459499,24.459499,24.459499,24.459499,0,24.459499
2015-12-21,24.5776,24.5776,24.5776,24.5776,0,24.5776
2015-12-22,24.836901,24.836901,24.836901,24.836901,0,24.836901
2015-12-23,25.273899,25.273899,25.273899,25.273899,0,25.273899
2015-12-28,25.1707,25.1707,25.1707,25.1707,0,25.1707
2015-12-29,25.3449,25.3449,25.3449,25.3449,0,25.3449
2015-12-30,25.1485,25.1485,25.1485,25.1485,0,25.1485
2016-01-04,24.521,24.521,24.521,24.521,0,24.521
2016-01-05,24.4543,24.4543,24.4543,24.4543,0,24.4543
2016-01-06,24.0399,24.0399,24.0399,24.0399,0,24.0399
2016-01-07,23.4202,23.4202,23.4202,23.4202,0,23.4202
2016-01-08,23.1304,23.1304,23.1304,23.1304,0,23.1304
2016-01-11,23.0098,23.0098,23.0098,23.0098,0,23.0098
2016-01-12,22.9198,22.9198,22.9198,22.9198,0,22.9198
2016-01-13,22.6404,22.6404,22.6404,22.6404,0,22.6404
2016-01-14,22.694,22.694,22.694,22.694,0,22.694
2016-01-15,22.246901,22.246901,22.246901,22.246901,0,22.246901
2016-01-18,22.082899,22.082899,22.082899,22.082899,0,22.082899
2016-01-19,22.0116,22.0116,22.0116,22.0116,0,22.0116
2016-01-20,21.580299,21.580299,21.580299,21.580299,0,21.580299
2016-01-21,21.729799,21.729799,21.729799,21.729799,0,21.729799
2016-01-22,22.2906,22.2906,22.2906,22.2906,0,22.2906
2016-01-25,21.874599,21.874599,21.874599,21.874599,0,21.874599
2016-01-26,22.2353,22.2353,22.2353,22.2353,0,22.2353
2016-01-27,22.235701,22.235701,22.235701,22.235701,0,22.235701
2016-01-28,22.250999,22.250999,22.250999,22.250999,0,22.250999
2016-01-29,22.743999,22.743999,22.743999,22.743999,0,22.743999
2016-02-01,22.716,22.716,22.716,22.716,0,22.716
2016-02-02,22.140699,22.140699,22.140699,22.140699,0,22.140699
2016-02-03,22.1782,22.1782,22.1782,22.1782,0,22.1782
2016-02-04,21.67,21.67,21.67,21.67,0,21.67
2016-02-05,21.67,21.67,21.67,21.67,0,21.67
2016-02-08,21.67,21.67,21.67,21.67,0,21.67
2016-02-09,21.67,21.67,21.67,21.67,0,21.67
2016-02-10,21.67,21.67,21.67,21.67,0,21.67
2016-02-11,21.67,21.67,21.67,21.67,0,21.67
2016-02-12,21.67,21.67,21.67,21.67,0,21.67
2016-02-15,21.67,21.67,21.67,21.67,0,21.67
2016-02-16,21.67,21.67,21.67,21.67,300,21.67
2016-02-17,21.67,21.67,21.67,21.67,0,21.67
2016-02-18,22.440001,22.440001,22.35,22.35,2050,22.35
2016-02-19,22.35,22.35,22.35,22.35,0,22.35
2016-02-22,22.549999,22.549999,22.549999,22.549999,300,22.549999
2016-02-23,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-02-24,21.959999,21.959999,21.959999,22.549999,300,22.549999
2016-02-25,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-02-26,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-02-29,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-01,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-02,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-03,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-04,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-07,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-03-08,24.299999,24.299999,24.299999,24.299999,1500,24.299999
2016-03-09,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-10,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-11,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-14,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-16,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-17,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-03-18,24.43,24.43,24.43,24.43,400,24.43
2016-03-21,24.43,24.43,24.43,24.43,0,24.43
2016-03-22,24.43,24.43,24.43,24.43,0,24.43
2016-03-23,24.43,24.43,24.43,24.43,0,24.43
2016-03-24,24.43,24.43,24.43,24.43,0,24.43
2016-03-29,24.43,24.43,24.43,24.43,0,24.43
2016-03-30,24.43,24.43,24.43,24.43,0,24.43
2016-03-31,24.43,24.43,24.43,24.43,0,24.43
2016-04-01,24.43,24.43,24.43,24.43,0,24.43
2016-04-04,24.43,24.43,24.43,24.43,0,24.43
2016-04-05,24.43,24.43,24.43,24.43,0,24.43
2016-04-06,24.43,24.43,24.43,24.43,0,24.43
2016-04-07,24.43,24.43,24.43,24.43,0,24.43
2016-04-08,24.43,24.43,24.43,24.43,0,24.43
2016-04-11,24.43,24.43,24.43,24.43,0,24.43
2016-04-12,24.43,24.43,24.43,24.43,0,24.43
2016-04-13,24.43,24.43,24.43,24.43,0,24.43
2016-04-14,24.51,24.51,24.51,24.51,400,24.51
2016-04-15,24.51,24.51,24.51,24.51,0,24.51
2016-04-18,24.51,24.51,24.51,24.51,0,24.51
2016-04-19,24.51,24.51,24.51,24.51,0,24.51
2016-04-20,24.51,24.51,24.51,24.51,0,24.51
2016-04-21,25.32,25.32,25.32,25.32,3800,25.32
2016-04-22,25.32,25.32,25.32,25.32,0,25.32
