date,open,high,low,close,volume,adjusted
2015-07-31,17.530001,17.530001,17.445,17.445,9317,12.154031
2015-08-03,17.245001,17.315001,17.245001,17.315001,1462,12.063459
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,16.855,16.855,16.855,16.855,61,11.742974
2015-08-13,17.014999,17.014999,17.014999,17.014999,9080,11.854447
2015-08-14,16.959999,17.025,16.959999,17.025,1216,11.861415
2015-08-17,16.695,16.754999,16.695,16.754999,5534,11.673304
2015-08-18,16.700001,16.754999,16.620001,16.754999,7783,11.673304
2015-08-19,16.25,16.25,16.25,16.25,897,11.321468
2015-08-20,15.83,15.86,15.83,15.86,1255,11.049752
2015-08-21,15.77,15.77,15.77,15.77,3176,10.987049
2015-08-24,14.985,14.985,14.715,14.715,3340,10.252025
2015-08-25,14.785,16.01,14.785,15.625,16787,10.886026
2015-08-26,14.945,14.945,14.895,14.895,3255,10.377432
2015-08-27,15.215,15.31,15.215,15.225,8848,10.607345
2015-08-28,15.365,15.475,15.275,15.46,3427,10.77107
2015-08-31,15.325,15.345,15.325,15.345,776,10.690949
2015-09-01,15.05,15.165,14.825,14.825,10939,10.328663
2015-09-02,14.985,14.99,14.89,14.89,5162,10.373948
2015-09-03,15.08,15.08,15.08,15.08,24,10.506322
2015-09-04,14.765,14.985,14.705,14.705,12660,10.245057
2015-09-07,14.655,14.655,14.655,14.655,653,10.210221
2015-09-08,15.13,15.295,15.12,15.295,3722,10.656114
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,15.355,15.565,15.355,15.565,15856,10.844224
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,15.345,15.345,15.345,15.345,3200,10.690949
2015-09-16,15.8,15.855,15.595,15.83,51285,11.028852
2015-09-17,15.61,15.61,15.54,15.54,1572,10.826806
2015-09-18,15.71,15.71,15.71,15.71,1414,10.945247
2015-09-21,15.765,15.765,15.705,15.705,2322,10.941763
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,15.32,15.32,15.32,15.32,757,10.673532
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,15.155,15.3,15.155,15.3,2618,10.659597
2015-09-29,14.825,14.825,14.825,14.825,500,10.328663
2015-09-30,15.145,15.145,15.145,15.145,2889,10.551608
2015-10-01,15.475,15.475,15.225,15.35,3439,10.694433
