date,open,high,low,close,volume,adjusted
2018-11-15,28.754999,28.754999,28.754999,28.754999,0,28.754999
2018-11-16,28.754999,28.754999,28.754999,28.754999,0,28.754999
2018-11-19,28.790001,28.790001,28.790001,28.790001,0,28.790001
2018-11-20,28.825001,28.825001,28.825001,28.825001,0,28.825001
2018-11-21,28.825001,28.825001,28.825001,28.825001,0,28.825001
2018-11-22,28.825001,28.825001,28.825001,28.825001,0,28.825001
2018-11-23,28.825001,28.825001,28.825001,28.825001,0,28.825001
2018-11-26,28.84,28.84,28.84,28.84,0,28.84
2018-11-27,28.84,28.84,28.84,28.84,0,28.84
2018-11-28,28.84,28.84,28.84,28.84,0,28.84
2018-11-29,28.84,28.84,28.84,28.84,0,28.84
2018-11-30,28.84,28.84,28.84,28.84,0,28.84
2018-12-03,28.885,28.885,28.885,28.885,0,28.885
2018-12-04,29,29,28.969999,28.969999,6500,28.969999
2018-12-05,28.969999,28.969999,28.969999,28.969999,0,28.969999
2018-12-06,28.969999,28.969999,28.969999,28.969999,0,28.969999
2018-12-07,29.049999,29.049999,29.049999,29.049999,0,29.049999
2018-12-10,29.049999,29.049999,29.049999,29.049999,0,29.049999
2018-12-11,29.055,29.055,29.055,29.055,0,29.055
2018-12-12,29.055,29.055,29.055,29.055,0,29.055
2018-12-13,29.045,29.045,29.045,29.045,0,29.045
2018-12-14,29.045,29.045,29.045,29.045,0,29.045
2018-12-17,29.045,29.045,29.045,29.045,0,29.045
2018-12-18,29.049999,29.049999,29.049999,29.049999,0,29.049999
2018-12-19,29.1,29.1,29.1,29.1,0,29.1
2018-12-20,29.25,29.25,29.209999,29.209999,2600,29.209999
2018-12-21,29.209999,29.209999,29.209999,29.209999,10800,29.209999
2018-12-27,29.280001,29.280001,29.280001,29.280001,800,29.280001
2018-12-28,29.280001,29.280001,29.280001,29.280001,0,29.280001
2019-01-03,29.280001,29.280001,29.280001,29.280001,0,29.280001
2019-01-04,29.455,29.455,29.455,29.455,0,29.455
2019-01-07,29.440001,29.440001,29.440001,29.440001,250,29.440001
2019-01-08,29.434999,29.434999,29.434999,29.434999,0,29.434999
2019-01-09,29.365,29.365,29.365,29.365,0,29.365
2019-01-10,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-11,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-14,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-15,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-16,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-17,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-18,29.344999,29.344999,29.344999,29.344999,0,29.344999
2019-01-21,29.305,29.305,29.305,29.305,0,29.305
2019-01-22,29.305,29.305,29.305,29.305,0,29.305
2019-01-23,29.305,29.305,29.305,29.305,0,29.305
2019-01-24,29.305,29.305,29.305,29.305,0,29.305
2019-01-25,29.389999,29.389999,29.389999,29.389999,681,29.389999
2019-01-28,29.385,29.385,29.385,29.385,0,29.385
2019-01-29,29.360001,29.360001,29.360001,29.360001,0,29.360001
2019-01-30,29.360001,29.360001,29.360001,29.360001,0,29.360001
