date,open,high,low,close,volume,adjusted
2016-12-01,34.080002,34.080002,34.080002,34.080002,2032,34.080002
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,32.630001,32.630001,32.630001,32.630001,791,32.630001
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,34.540001,34.540001,34.540001,34.540001,619,34.540001
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,35.130001,35.130001,35.130001,35.130001,150,35.130001
2016-12-21,34.939999,34.939999,34.939999,34.939999,100,34.939999
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,34.970001,34.970001,34.970001,34.970001,6,34.970001
2016-12-27,32.349998,32.349998,32.349998,32.349998,225,32.349998
2016-12-28,32.669998,32.669998,32.560001,32.560001,4085,32.560001
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,34.849998,34.849998,34.84,34.84,3800,34.84
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,35.549999,35.549999,35.5,35.5,4,35.5
2017-01-11,35.470001,35.470001,35.470001,35.470001,330,35.470001
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,36.389999,36.389999,36.389999,36.389999,6700,36.389999
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,35.09,35.09,35.09,35.09,400,35.09
2017-02-03,36.709999,36.709999,36.709999,36.709999,50,36.709999
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,34.639999,34.639999,34.630001,34.630001,6500,34.630001
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,37.959999,38.150002,37.91,38.150002,3173,38.150002
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,38,38,38,38,890,38
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,34.150002,34.150002,34.150002,34.150002,918,34.150002
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,38.400002,38.41,38.400002,38.400002,6396,38.400002
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,38.68,38.68,38.68,38.68,5,38.68
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,40.580002,40.580002,40.5,40.57,1220,40.57
2017-05-12,34.700001,34.869999,34.689999,34.84,10646,34.84
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,35.09,35.09,35.09,35.09,4925,35.09
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,41.220001,41.220001,41.189999,41.189999,15665,41.189999
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,41.759998,41.759998,41.759998,41.759998,24,41.759998
2017-06-01,41.619999,41.630001,41.619999,41.630001,570,41.630001
2017-06-02,41.82,41.82,41.799999,41.799999,139,41.799999
2017-06-06,42.09,42.09,42.09,42.09,53,42.09
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,42.349998,42.389999,42.349998,42.389999,17,42.389999
2017-06-09,42.48,42.48,42.48,42.48,400,42.48
2017-06-12,41.48,41.48,40.619999,40.619999,8608,40.619999
2017-06-13,36,36,36,36,300,36
2017-06-14,41.48,41.48,41.43,41.43,4700,41.43
2017-06-15,40.599998,40.599998,40.549999,40.549999,215,40.549999
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,41,41,41,41,45,41
2017-06-20,41.560001,41.560001,41.540001,41.540001,2400,41.540001
2017-06-21,40.950001,40.950001,40.950001,40.950001,35,40.950001
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,41.490002,41.490002,41.490002,41.490002,1961,41.490002
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,41.950001,42.040001,41.950001,42.029999,10186,42.029999
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,42.639999,42.639999,42.639999,42.639999,1550,42.639999
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,42.889999,42.889999,42.889999,42.889999,5,42.889999
2017-08-08,42.889999,42.889999,42.889999,42.889999,0,42.889999
2017-08-09,NA,NA,NA,NA,NA,NA
2017-08-10,NA,NA,NA,NA,NA,NA
2017-08-11,NA,NA,NA,NA,NA,NA
2017-08-14,37.310001,37.310001,37.310001,37.310001,0,37.310001
2017-08-15,NA,NA,NA,NA,NA,NA
2017-08-16,41.700001,41.700001,41.700001,41.700001,0,41.700001
2017-08-17,NA,NA,NA,NA,NA,NA
2017-08-18,NA,NA,NA,NA,NA,NA
2017-08-21,NA,NA,NA,NA,NA,NA
2017-08-22,42.209999,42.209999,42.209999,42.209999,0,42.209999
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,NA,NA,NA,NA,NA,NA
2017-08-31,NA,NA,NA,NA,NA,NA
2017-09-01,NA,NA,NA,NA,NA,NA
2017-09-04,NA,NA,NA,NA,NA,NA
2017-09-05,NA,NA,NA,NA,NA,NA
2017-09-06,NA,NA,NA,NA,NA,NA
2017-09-07,NA,NA,NA,NA,NA,NA
2017-09-08,NA,NA,NA,NA,NA,NA
2017-09-11,37.509998,37.509998,37.509998,37.509998,0,37.509998
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,NA,NA,NA,NA,NA,NA
2017-10-10,NA,NA,NA,NA,NA,NA
2017-10-11,NA,NA,NA,NA,NA,NA
2017-10-12,39.450001,39.450001,39.450001,39.450001,40,39.450001
2017-10-13,39.98,39.98,39.98,39.98,900,39.98
2017-10-16,39.98,39.98,39.98,39.98,0,39.98
2017-10-17,NA,NA,NA,NA,NA,NA
2017-10-18,NA,NA,NA,NA,NA,NA
2017-10-19,NA,NA,NA,NA,NA,NA
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,39.919998,39.919998,39.919998,39.919998,0,39.919998
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,47.740002,47.740002,47.740002,47.740002,500,47.740002
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,NA,NA,NA,NA,NA,NA
2017-11-20,47.66,47.869999,47.66,47.779999,6974,47.779999
2017-11-21,NA,NA,NA,NA,NA,NA
2017-11-22,NA,NA,NA,NA,NA,NA
2017-11-23,NA,NA,NA,NA,NA,NA
2017-11-24,NA,NA,NA,NA,NA,NA
2017-11-27,48.580002,48.580002,48.580002,48.580002,0,48.580002
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,NA,NA,NA,NA,NA,NA
2018-01-04,NA,NA,NA,NA,NA,NA
2018-01-05,NA,NA,NA,NA,NA,NA
2018-01-08,NA,NA,NA,NA,NA,NA
2018-01-09,NA,NA,NA,NA,NA,NA
2018-01-10,NA,NA,NA,NA,NA,NA
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,NA,NA,NA,NA,NA,NA
2018-01-23,NA,NA,NA,NA,NA,NA
2018-01-24,NA,NA,NA,NA,NA,NA
2018-01-25,NA,NA,NA,NA,NA,NA
2018-01-26,NA,NA,NA,NA,NA,NA
2018-01-29,NA,NA,NA,NA,NA,NA
2018-01-30,NA,NA,NA,NA,NA,NA
2018-01-31,NA,NA,NA,NA,NA,NA
2018-02-01,NA,NA,NA,NA,NA,NA
2018-02-02,NA,NA,NA,NA,NA,NA
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,NA,NA,NA,NA,NA,NA
2018-04-24,NA,NA,NA,NA,NA,NA
2018-04-25,NA,NA,NA,NA,NA,NA
2018-04-26,NA,NA,NA,NA,NA,NA
2018-04-27,NA,NA,NA,NA,NA,NA
2018-04-30,NA,NA,NA,NA,NA,NA
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,40.615002,40.615002,40.615002,40.615002,0,40.615002
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,40.619999,40.619999,40.619999,40.619999,0,40.619999
2018-05-17,40.619999,40.619999,40.619999,40.619999,0,40.619999
2018-05-18,40.619999,40.619999,40.619999,40.619999,0,40.619999
2018-05-22,40.619999,40.619999,40.619999,40.619999,0,40.619999
2018-05-23,40.619999,40.619999,40.619999,40.619999,0,40.619999
2018-05-24,42.150002,42.150002,42.139999,42.139999,16500,42.139999
2018-05-25,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-05-28,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-05-29,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-05-30,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-05-31,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-01,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-04,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-05,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-06,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-07,42.139999,42.139999,42.139999,42.139999,0,42.139999
2018-06-08,42.509998,42.509998,42.509998,42.509998,120,42.509998
2018-06-11,42.509998,42.509998,42.509998,42.509998,0,42.509998
2018-06-12,42.509998,42.509998,42.509998,42.509998,0,42.509998
2018-06-13,42.580002,42.580002,42.57,42.57,2030,42.57
2018-06-14,42.57,42.57,42.57,42.57,0,42.57
2018-06-15,42.040001,42.040001,41.990002,41.990002,13310,41.990002
2018-06-18,41.990002,41.990002,41.990002,41.990002,0,41.990002
2018-06-19,41.990002,41.990002,41.990002,41.990002,0,41.990002
2018-06-20,41.990002,41.990002,41.990002,41.990002,0,41.990002
2018-06-21,40.529999,40.529999,40.529999,40.529999,1540,40.529999
2018-06-22,40.529999,40.529999,40.529999,40.529999,0,40.529999
2018-06-25,40.529999,40.529999,40.529999,40.529999,0,40.529999
2018-06-26,40.529999,40.529999,40.529999,40.529999,0,40.529999
2018-06-27,40.529999,40.529999,40.529999,40.529999,0,40.529999
2018-06-28,40.240002,40.240002,40.240002,40.240002,600,40.240002
2018-06-29,40.240002,40.240002,40.240002,40.240002,0,40.240002
2018-07-02,40.240002,40.240002,40.240002,40.240002,0,40.240002
2018-07-03,40.189999,40.43,40.150002,40.290001,10635,40.290001
2018-07-04,39.990002,39.990002,39.990002,39.990002,200,39.990002
2018-07-05,39.990002,39.990002,39.990002,39.990002,0,39.990002
2018-07-06,39.990002,39.990002,39.990002,39.990002,0,39.990002
2018-07-09,39.990002,39.990002,39.990002,39.990002,0,39.990002
2018-07-10,41,41,41,41,1500,41
2018-07-11,41,41,41,41,0,41
2018-07-12,41,41,41,41,0,41
2018-07-13,41,41,41,41,0,41
2018-07-16,41,41,41,41,0,41
2018-07-17,41,41,41,41,0,41
2018-07-18,41,41,41,41,0,41
2018-07-19,41,41,41,41,0,41
2018-07-20,40.310001,40.310001,40.310001,40.310001,2116,40.310001
2018-07-23,40.310001,40.310001,40.310001,40.310001,0,40.310001
2018-07-24,40.310001,40.310001,40.310001,40.310001,0,40.310001
2018-07-25,40.669998,40.669998,40.669998,40.669998,6,40.669998
2018-07-26,40.669998,40.669998,40.669998,40.669998,0,40.669998
2018-07-27,40.669998,40.669998,40.669998,40.669998,0,40.669998
2018-07-30,40.91,40.91,40.91,40.91,1220,40.91
2018-07-31,40.91,40.91,40.91,40.91,0,40.91
2018-08-02,40.91,40.91,40.91,40.91,0,40.91
2018-08-03,40.470001,40.470001,40.470001,40.470001,260,40.470001
2018-08-06,40.59,40.619999,40.59,40.59,5595,40.59
2018-08-07,40.59,40.59,40.59,40.59,0,40.59
2018-08-08,40.959999,40.959999,40.959999,40.959999,2000,40.959999
2018-08-09,40.66,40.66,40.66,40.66,10,40.66
2018-08-10,40.66,40.66,40.66,40.66,0,40.66
2018-08-13,40.66,40.66,40.66,40.66,0,40.66
2018-08-14,40.66,40.66,40.66,40.66,0,40.66
2018-08-15,40.66,40.66,40.66,40.66,0,40.66
2018-08-16,40.66,40.66,40.66,40.66,0,40.66
2018-08-17,40.66,40.66,40.66,40.66,0,40.66
2018-08-20,39.619999,39.619999,39.619999,39.619999,650,39.619999
2018-08-21,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-22,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-23,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-24,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-27,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-28,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-29,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-30,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-08-31,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-03,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-04,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-05,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-06,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-07,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-10,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-11,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-12,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-13,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-14,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-17,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-18,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-19,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-09-20,40.860001,40.860001,40.860001,40.860001,3500,40.860001
2018-09-21,41.290001,41.290001,41.290001,41.290001,150,41.290001
2018-09-24,41.290001,41.290001,41.290001,41.290001,0,41.290001
2018-09-25,41.290001,41.290001,41.290001,41.290001,0,41.290001
