date,open,high,low,close,volume,adjusted
2009-11-04,34.73,34.73,34.73,34.73,0,34.73
2009-11-05,34.73,34.73,34.73,34.73,0,34.73
2009-11-06,34.73,34.73,34.73,34.73,0,34.73
2009-11-09,34.650002,34.650002,34.650002,34.650002,0,34.650002
2009-11-10,35.43,35.43,35.43,35.43,0,35.43
2009-11-11,35.310001,35.310001,35.310001,35.310001,0,35.310001
2009-11-12,35.720001,35.720001,35.720001,35.720001,0,35.720001
2009-11-13,35.639999,35.639999,35.639999,35.639999,600,35.639999
2009-11-16,35.639999,35.639999,35.639999,35.639999,0,35.639999
2009-11-17,36.110001,36.110001,36.110001,36.110001,0,36.110001
2009-11-18,36.080002,36.080002,36.080002,36.080002,0,36.080002
2009-11-19,35.84,35.84,35.84,35.84,0,35.84
2009-11-20,35.220001,35.220001,35.220001,35.220001,0,35.220001
2009-11-23,35.220001,35.220001,35.220001,35.220001,0,35.220001
2009-11-24,34.990002,34.990002,34.990002,34.990002,0,34.990002
2009-11-25,35.650002,35.650002,35.650002,35.650002,0,35.650002
2009-11-26,35.650002,35.650002,35.650002,35.650002,0,35.650002
2009-11-27,35.610001,35.610001,35.610001,35.610001,0,35.610001
2009-11-30,34.029999,34.029999,34.029999,34.029999,0,34.029999
2009-12-01,34.43,34.43,34.43,34.43,0,34.43
2009-12-02,33.900002,33.900002,33.900002,33.900002,0,33.900002
2009-12-03,34.389999,34.389999,34.389999,34.389999,0,34.389999
2009-12-04,34.41,34.41,34.41,34.41,0,34.41
2009-12-07,34.630001,34.630001,34.630001,34.630001,0,34.630001
2009-12-08,34.950001,34.950001,34.950001,34.950001,0,34.950001
2009-12-09,34.790001,34.790001,34.790001,34.790001,0,34.790001
2009-12-10,34.16,34.16,34.16,34.16,0,34.16
2009-12-11,33.32,33.32,33.32,33.32,0,33.32
2009-12-14,33.66,33.66,33.66,33.66,0,33.66
2009-12-15,33.860001,33.860001,33.860001,33.860001,0,33.860001
2009-12-16,34.07,34.07,34.07,34.07,0,34.07
2009-12-17,34.220001,34.220001,34.220001,34.220001,0,34.220001
2009-12-18,34.98,34.98,34.98,34.98,0,34.98
2009-12-21,34.650002,34.650002,34.650002,34.650002,0,34.650002
2009-12-22,34.080002,34.080002,34.080002,34.080002,0,34.080002
2009-12-23,34.490002,34.490002,34.490002,34.490002,0,34.490002
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,34.849998,34.849998,34.849998,34.849998,0,34.849998
2009-12-29,34.849998,34.849998,34.849998,34.849998,0,34.849998
2009-12-30,35.080002,35.080002,35.080002,35.080002,0,35.080002
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,35.200001,35.200001,35.200001,35.200001,0,35.200001
2010-01-05,35.099998,35.099998,35.099998,35.099998,0,35.099998
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,33.880001,33.880001,33.880001,33.880001,9,33.880001
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,33.52,33.52,33.52,33.52,850,33.52
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,33.77,33.77,33.77,33.911999,600,33.911999
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,36.419998,36.419998,36.419998,36.59,200,36.59
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
