date,open,high,low,close,volume,adjusted
2017-07-06,23.77,23.860001,23.77,23.860001,200,23.860001
2017-07-07,23.65,23.860001,23.65,23.75,15100,23.75
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,23.889999,23.889999,23.889999,23.889999,5200,23.889999
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,23.93,23.93,23.93,23.93,4900,23.93
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,23.93,23.93,23.93,23.93,0,23.93
2017-08-08,23.93,23.93,23.93,23.93,0,23.93
2017-08-09,23.93,23.93,23.93,23.93,0,23.93
2017-08-10,23.93,23.93,23.93,23.93,0,23.93
2017-08-11,23.93,23.93,23.93,23.93,0,23.93
2017-08-14,23.93,23.93,23.93,23.93,0,23.93
2017-08-15,23.93,23.93,23.93,23.93,0,23.93
2017-08-16,23.93,23.93,23.93,23.93,0,23.93
2017-08-17,23.93,23.93,23.93,23.93,0,23.93
2017-08-18,23.93,23.93,23.93,23.93,0,23.93
2017-08-21,23.93,23.93,23.93,23.93,0,23.93
2017-08-22,23.93,23.93,23.93,23.93,0,23.93
2017-08-23,23.93,23.93,23.93,23.93,0,23.93
2017-08-24,23.93,23.93,23.93,23.93,0,23.93
2017-08-25,23.93,23.93,23.93,23.93,0,23.93
2017-08-28,23.93,23.93,23.93,23.93,0,23.93
2017-08-29,23.93,23.93,23.93,23.93,0,23.93
2017-08-30,23.93,23.93,23.93,23.93,0,23.93
2017-08-31,23.93,23.93,23.93,23.93,0,23.93
2017-09-01,23.93,23.93,23.93,23.93,0,23.93
2017-09-04,23.93,23.93,23.93,23.93,0,23.93
2017-09-05,23.93,23.93,23.93,23.93,0,23.93
2017-09-06,23.93,23.93,23.93,23.93,0,23.93
2017-09-07,24.52,24.52,24.52,24.52,3328,24.52
2017-09-08,24.719999,24.719999,24.719999,24.719999,100,24.719999
2017-09-11,24.719999,24.719999,24.719999,24.719999,0,24.719999
2017-09-12,24.469999,24.469999,24.43,24.43,200,24.43
2017-09-13,24.43,24.43,24.43,24.43,0,24.43
2017-09-14,24.43,24.43,24.43,24.43,0,24.43
2017-09-15,24.120001,24.129999,24.120001,24.129999,2000,24.129999
2017-09-18,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-09-19,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-09-20,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-09-21,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-09-22,24.07,24.139999,24.07,24.139999,5885,24.139999
2017-09-25,24.190001,24.190001,24.190001,24.190001,5457,24.190001
2017-09-26,24.190001,24.190001,24.190001,24.190001,0,24.190001
2017-09-27,24.190001,24.190001,24.190001,24.190001,0,24.190001
2017-09-28,24.190001,24.190001,24.190001,24.190001,0,24.190001
2017-09-29,24.190001,24.190001,24.190001,24.190001,0,24.190001
2017-10-02,24.190001,24.190001,24.190001,24.190001,0,24.190001
2017-10-03,23.969999,24.030001,23.969999,24.02,8289,24.02
2017-10-04,24.23,24.23,24.139999,24.139999,7745,24.139999
2017-10-05,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-06,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-09,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-10,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-11,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-12,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-13,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-16,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-17,24.139999,24.139999,24.139999,24.139999,0,24.139999
2017-10-18,24.32,24.32,24.26,24.26,4174,24.26
2017-10-19,24.26,24.26,24.26,24.26,0,24.26
2017-10-20,24.18,24.18,24.18,24.18,2087,24.18
2017-10-23,24.190001,24.200001,24.190001,24.200001,4174,24.200001
2017-10-24,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-10-25,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-10-26,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-10-27,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-10-30,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-10-31,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-03,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-06,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-07,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-08,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-09,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-10,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-13,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-14,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-15,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-16,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-17,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-20,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-21,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-22,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-23,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-24,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-27,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-28,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-29,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-11-30,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-01,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-04,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-05,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-06,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-07,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-08,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-11,24.200001,24.200001,24.200001,24.200001,0,24.200001
2017-12-12,24.200001,24.200001,24.200001,24.200001,0,24.200001
