date,open,high,low,close,volume,adjusted
2008-08-04,6412,6424,6412,6420,7345,6420
2008-08-05,125.919998,125.919998,125.919998,125.919998,0,125.919998
2008-08-06,125.540001,125.540001,125.540001,125.120003,400,125.120003
2008-08-07,6450,6452,6450,6470,425,6470
2008-08-08,6508,6508,6481,6505,605,6505
2008-08-11,6500,6500,6495,6485,200,6485
2008-08-12,6552,6555,6528,6537,666,6537
2008-08-13,6550,6649,6550,6635,777,6635
2008-08-14,6627,6638,6627,6622,8680,6622
2008-08-15,6646,6664,6646,6637,17210,6637
2008-08-18,6652,6654,6652,6641,450,6641
2008-08-19,6679,6679,6643,6643,1215,6643
2008-08-20,6660,6686,6651,6667,2285,6667
2008-08-21,6666,6666,6664,6654,1646,6654
2008-08-22,6688,6900,6688,6689,13849,6689
2008-08-25,NA,NA,NA,NA,NA,NA
2008-08-26,6743,6746,6738,6735,420,6735
2008-08-27,6742,6742,6717,6751,736,6751
2008-08-28,6779,6779,6762,6757,313,6757
2008-08-29,6775,6775,6775,6771,237,6771
2008-09-01,6843,6850,6843,6822,1536,6822
2008-09-02,6821,6822,6808,6823,438,6823
2008-09-03,6847,6847,6847,6841,309,6841
2008-09-04,6852,6852,6844,6867,530,6867
2008-09-05,6862,6862,6862,6858,430,6858
2008-09-08,6836,6836,6836,6827,314,6827
2008-09-09,6852,6852,6830,6832,540,6832
2008-09-10,6836,6843,6836,6838,447,6838
2008-09-11,6854,6864,6830,6844,2117,6844
2008-09-12,6788,6809,6786,6713,355,6713
2008-09-15,6797,6797,6797,6734,529,6734
2008-09-16,6802,6810,6794,6752,783,6752
2008-09-17,6693,6743,6693,6700,506,6700
2008-09-18,6647,6652,6611,6639,2970,6639
2008-09-19,120.669998,120.669998,120.669998,120.669998,0,120.669998
2008-09-22,6584,6584,6501,6546,686,6546
2008-09-23,120.82,120.82,120.82,120.82,0,120.82
2008-09-24,6539,6539,6531,6543,800,6543
2008-09-25,6525,6526,6501,6522,608,6522
2008-09-26,6560,6560,6542,6529,394,6529
2008-09-29,6629,6639,6629,6639,886,6639
2008-09-30,6598,6633,6598,6622,761,6622
2008-10-01,6631,6631,6631,6620,424,6620
2008-10-02,6635,6635,6635,6645,351,6645
2008-10-03,6652,6681,6652,6589,394,6589
2008-10-06,6666,6666,6666,6688,352,6688
2008-10-07,6610,6610,6610,6568,245,6568
2008-10-08,6526,6594,6526,6571,364,6571
2008-10-09,6501,6501,6501,6556,463,6556
2008-10-10,6542,6542,6463,6465,15306,6465
2008-10-13,6380,6380,6380,6333,736,6333
2008-10-14,6276,6276,6251,6276,409,6276
2008-10-15,6252,6252,6252,6279,661,6279
2008-10-16,6300,6302,6300,6313,404,6313
2008-10-17,6340,6340,6291,6299,406,6299
2008-10-20,6257,6309,6257,6360,446,6360
2008-10-21,6393,6393,6386,6416,665,6416
2008-10-22,6600,6610,6597,6633,3369,6633
2008-10-23,6592,6632,6592,6663,3305,6663
2008-10-24,84.720001,84.720001,84.720001,83.809998,4000,83.809998
2008-10-27,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-10-28,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-10-29,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-10-30,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-10-31,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-03,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-04,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-05,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-06,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-07,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-10,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-11,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-12,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-13,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-14,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-17,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-18,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-19,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-20,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-21,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-24,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-25,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-26,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-27,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-11-28,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-01,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-02,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-03,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-04,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-05,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-08,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-09,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-10,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-11,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-12,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-15,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-16,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-17,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-18,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-19,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-22,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-23,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-24,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-29,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-30,83.809998,83.809998,83.809998,83.809998,0,83.809998
2008-12-31,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-05,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-06,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-07,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-08,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-09,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-12,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-13,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-14,83.809998,83.809998,83.809998,83.809998,0,83.809998
2009-01-15,83.809998,83.809998,83.809998,83.809998,0,83.809998
