date,open,high,low,close,volume,adjusted
2010-08-26,101.720001,101.720001,101.720001,101.720001,500,101.720001
2010-08-27,101.800003,102.25,101.800003,102.25,2645,102.25
2010-08-30,102.75,103.760002,102.75,102.75,0,102.75
2010-08-31,102.610001,103.5,102.610001,102.610001,0,102.610001
2010-09-01,104.93,105.730003,104.93,104.93,0,104.93
2010-09-02,106.410004,106.410004,106.410004,106.410004,100,106.410004
2010-09-03,106.050003,106.050003,106.050003,106.050003,100,106.050003
2010-09-06,108.25,108.25,107.400002,107.639999,1429,107.639999
2010-09-07,105.419998,105.739998,105.400002,105.68,8985,105.68
2010-09-08,105.900002,105.900002,105.900002,105.900002,5000,105.900002
2010-09-09,106.889999,106.889999,106.889999,106.889999,47,106.889999
2010-09-10,107.720001,108.239998,107.720001,107.720001,0,107.720001
2010-09-13,109.209999,109.839996,109.209999,109.209999,0,109.209999
2010-09-14,108.870003,108.870003,108.790001,108.800003,1370,108.800003
2010-09-15,107.5,107.5,107.5,107.5,1000,107.5
2010-09-16,105.940002,106.620003,105.940002,105.940002,0,105.940002
2010-09-17,107.199997,107.330002,107.199997,105.809998,5003,105.809998
2010-09-20,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-21,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-22,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-23,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-24,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-27,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-28,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-29,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-09-30,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-10-01,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-10-04,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-10-05,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-10-06,105.809998,105.809998,105.809998,105.809998,0,105.809998
2010-10-07,115.25,115.25,115.25,114.389999,500,114.389999
2010-10-08,114.389999,114.389999,114.389999,114.389999,0,114.389999
2010-10-11,114.949997,114.949997,114.949997,114.809998,350,114.809998
2010-10-12,114.809998,114.809998,114.809998,114.809998,0,114.809998
2010-10-13,114.779999,114.779999,114.779999,114.629997,690,114.629997
2010-10-14,114.629997,114.629997,114.629997,114.629997,0,114.629997
2010-10-15,113.790001,113.790001,113.790001,113.730003,2000,113.730003
2010-10-18,113.730003,113.730003,113.730003,113.730003,0,113.730003
2010-10-19,113.730003,113.730003,113.730003,113.730003,0,113.730003
2010-10-20,113.730003,113.730003,113.730003,113.730003,0,113.730003
2010-10-21,113.730003,113.730003,113.730003,113.730003,0,113.730003
2010-10-22,113.730003,113.730003,113.730003,113.730003,0,113.730003
2010-10-25,117.199997,117.199997,117.199997,116.580002,2545,116.580002
2010-10-26,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-10-27,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-10-28,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-10-29,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-11-01,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-11-02,116.580002,116.580002,116.580002,116.580002,0,116.580002
2010-11-03,116.32,116.32,116.32,115.760002,2350,115.760002
2010-11-04,118.580002,118.889999,118.580002,119.160004,0,119.160004
2010-11-05,119.050003,119.050003,119.050003,118.669998,0,118.669998
2010-11-08,118.669998,118.669998,118.669998,118.669998,0,118.669998
2010-11-09,118.669998,118.669998,118.669998,118.669998,0,118.669998
2010-11-10,118.669998,118.669998,118.669998,118.669998,0,118.669998
2010-11-11,118.669998,118.669998,118.669998,118.669998,0,118.669998
2010-11-12,118.669998,118.669998,118.669998,118.669998,0,118.669998
2010-11-15,116.07,116.07,116.07,115.709999,2500,115.709999
2010-11-16,115.709999,115.709999,115.709999,115.709999,0,115.709999
2010-11-17,115.709999,115.709999,115.709999,115.709999,0,115.709999
2010-11-18,115.709999,115.709999,115.709999,115.709999,0,115.709999
2010-11-19,114.759003,114.759003,114.759003,115.050003,2500,115.050003
2010-11-22,115.050003,115.050003,115.050003,115.050003,0,115.050003
2010-11-23,115.050003,115.050003,115.050003,115.050003,0,115.050003
2010-11-24,114.57,114.57,114.57,114.489998,3003,114.489998
2010-11-25,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-11-26,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-11-29,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-11-30,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-12-01,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-12-02,114.489998,114.489998,114.489998,114.489998,0,114.489998
2010-12-03,121.93,121.93,121.93,122.209999,3000,122.209999
2010-12-06,122.209999,122.209999,122.209999,122.209999,0,122.209999
2010-12-07,125.900002,125.900002,125.900002,124.260002,0,124.260002
2010-12-08,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-09,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-10,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-13,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-14,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-15,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-16,124.260002,124.260002,124.260002,124.260002,0,124.260002
2010-12-17,124.260002,124.260002,124.260002,124.260002,0,124.260002
