date,open,high,low,close,volume,adjusted
2019-04-26,12.499,12.499,12.499,12.499,0,12.282597
2019-04-29,12.4969,12.4969,12.4969,12.4969,0,12.280534
2019-04-30,12.5319,12.5319,12.5319,12.5319,0,12.314928
2019-05-02,12.4254,12.4254,12.4254,12.4254,0,12.210272
2019-05-03,12.5163,12.5163,12.5163,12.5163,0,12.299599
2019-05-06,12.502,12.502,12.502,12.502,0,12.285545
2019-05-07,12.2967,12.2967,12.2967,12.2967,0,12.083799
2019-05-08,12.2946,12.2946,12.2946,12.2946,0,12.081736
2019-05-09,12.2232,12.2232,12.2232,12.2232,0,12.011572
2019-05-10,12.303,12.303,12.303,12.303,0,12.089992
2019-05-13,12.1014,12.1014,12.1014,12.1014,0,11.891882
2019-05-14,12.1781,12.1781,12.1781,12.1781,0,11.967253
2019-05-15,12.1996,12.1996,12.1996,12.1996,0,11.988381
2019-05-16,12.3405,12.3405,12.3405,12.3405,0,12.126842
2019-05-17,12.2883,12.2883,12.2883,12.2883,0,12.075545
2019-05-20,12.2809,12.2809,12.2809,12.2809,0,12.068274
2019-05-21,12.3733,12.3733,12.3733,12.3733,0,12.159074
2019-05-22,12.3431,12.3431,12.3431,12.3431,0,12.129396
2019-05-23,12.2012,12.2012,12.2012,12.2012,0,11.989953
2019-05-24,12.2758,12.2758,12.2758,12.2758,0,12.063262
2019-05-27,12.264,12.264,12.264,12.264,0,12.051666
2019-05-28,12.2128,12.2128,12.2128,12.2128,0,12.001352
2019-05-29,12.0792,12.0792,12.0792,12.0792,0,11.870066
2019-05-31,11.9998,11.9998,11.9998,11.9998,0,11.79204
2019-06-03,12.064,12.064,12.064,12.064,0,11.855129
2019-06-04,12.2319,12.2319,12.2319,12.2319,0,12.020123
2019-06-05,12.3229,12.3229,12.3229,12.3229,0,12.109546
2019-06-06,12.3838,12.3838,12.3838,12.3838,0,12.169392
2019-06-07,12.5192,12.5192,12.5192,12.5192,0,12.302448
2019-06-11,12.5396,12.5396,12.5396,12.5396,0,12.322495
2019-06-12,12.5259,12.5259,12.5259,12.5259,0,12.309031
2019-06-13,12.5036,12.5036,12.5036,12.5036,0,12.287118
2019-06-14,12.443,12.443,12.443,12.443,0,12.227567
2019-06-17,12.4208,12.4208,12.4208,12.4208,0,12.205751
2019-06-18,12.5543,12.5543,12.5543,12.5543,0,12.33694
2019-06-19,12.5961,12.5961,12.5961,12.5961,0,12.378016
2019-06-20,12.6811,12.6811,12.6811,12.6811,0,12.461544
2019-06-21,12.6661,12.6661,12.6661,12.6661,0,12.446803
2019-06-24,12.6879,12.6879,12.6879,12.6879,0,12.468226
2019-06-25,12.6442,12.6442,12.6442,12.6442,0,12.425283
2019-06-26,12.61,12.61,12.61,12.61,0,12.391675
2019-06-27,12.6193,12.6193,12.6193,12.6193,0,12.400814
2019-06-28,12.6849,12.6849,12.6849,12.6849,0,12.465279
2019-07-01,12.43,12.43,12.43,12.43,0,12.214792
2019-07-02,12.54,12.54,12.54,12.54,0,12.322887
2019-07-03,12.59,12.59,12.59,12.59,0,12.372022
2019-07-04,12.71,12.71,12.71,12.71,0,12.489944
2019-07-05,12.736,12.736,12.736,12.736,0,12.515494
2019-07-08,12.736,12.736,12.736,12.736,0,12.515494
2019-07-09,12.736,12.736,12.736,12.736,0,12.515494
2019-07-10,12.72,12.72,12.72,12.72,0,12.499771
2019-07-11,12.72,12.72,12.72,12.72,0,12.499771
2019-07-12,12.716,12.716,12.716,12.716,0,12.49584
2019-07-15,12.696,12.696,12.696,12.696,0,12.476186
2019-07-16,12.696,12.696,12.696,12.696,0,12.476186
2019-07-17,12.696,12.696,12.696,12.696,0,12.476186
2019-07-18,12.69,12.69,12.69,12.69,0,12.47029
2019-07-19,12.65,12.65,12.65,12.65,0,12.430983
2019-07-22,12.64,12.64,12.64,12.64,0,12.421156
2019-07-23,12.576,12.576,12.576,12.576,0,12.358265
2019-07-24,12.576,12.576,12.576,12.576,0,12.358265
2019-07-25,12.61,12.61,12.61,12.61,0,12.391675
2019-07-26,12.656,12.656,12.656,12.656,0,12.436879
2019-07-29,12.72,12.72,12.72,12.72,0,12.499771
2019-07-30,12.75,12.75,12.75,12.75,0,12.529252
2019-07-31,12.72,12.72,12.72,12.72,0,12.594501
2019-08-02,12.596,12.596,12.596,12.596,0,12.471725
2019-08-05,12.216,12.216,12.216,12.216,0,12.095473
2019-08-06,11.91,11.91,11.91,11.91,0,11.792493
2019-08-07,11.86,11.86,11.86,11.86,0,11.742986
2019-08-08,11.836,11.836,11.836,11.836,0,11.719224
2019-08-09,12.02,12.02,12.02,12.02,0,11.901408
2019-08-12,11.99,11.99,11.99,11.99,0,11.871703
2019-08-13,11.906,11.906,11.906,11.906,0,11.788532
2019-08-14,11.956,11.956,11.956,11.956,0,11.838039
2019-08-15,11.82,11.82,11.82,11.82,0,11.703381
2019-08-16,11.78,11.78,11.78,11.78,0,11.663775
2019-08-19,11.89,11.89,11.89,11.89,0,11.772691
2019-08-20,12.03,12.03,12.03,12.03,0,11.911309
2019-08-21,12.03,12.03,12.03,12.03,0,11.911309
2019-08-22,12.06,12.06,12.06,12.06,0,11.941013
2019-08-23,12.06,12.06,12.06,12.06,0,11.941013
2019-08-26,11.976,11.976,11.976,11.976,0,11.857841
2019-08-27,11.966,11.966,11.966,11.966,0,11.84794
2019-08-28,11.966,11.966,11.966,11.966,0,11.84794
2019-08-29,11.966,11.966,11.966,11.966,0,11.84794
2019-08-30,12.106,12.106,12.106,12.106,0,11.986559
2019-09-02,12.196,12.196,12.196,12.196,0,12.075671
2019-09-03,12.196,12.196,12.196,12.196,0,12.075671
2019-09-04,12.186,12.186,12.186,12.186,0,12.06577
2019-09-05,12.186,12.186,12.186,12.186,0,12.06577
2019-09-06,12.39,12.39,12.39,12.39,0,12.267757
2019-09-09,12.45,12.45,12.45,12.45,0,12.327166
2019-09-10,12.45,12.45,12.45,12.45,0,12.327166
2019-09-11,12.5,12.5,12.5,12.5,0,12.376672
2019-09-12,12.574,12.574,12.574,12.574,0,12.449943
2019-09-13,12.596,12.596,12.596,12.596,0,12.471725
2019-09-16,12.596,12.596,12.596,12.596,0,12.471725
2019-09-17,12.596,12.596,12.596,12.596,0,12.471725
2019-09-18,12.596,12.596,12.596,12.596,0,12.471725
2019-09-19,12.662,12.662,12.662,12.662,0,12.537073
2019-09-20,12.662,12.662,12.662,12.662,0,12.537073
2019-09-23,12.624,12.624,12.624,12.624,0,12.499448
2019-09-24,12.6,12.6,12.6,12.6,0,12.475686
2019-09-25,12.54,12.54,12.54,12.54,0,12.416277
2019-09-26,12.54,12.54,12.54,12.54,0,12.416277
2019-09-27,12.592,12.592,12.592,12.592,0,12.467764
2019-09-30,12.64,12.64,12.64,12.64,0,12.515291
2019-10-01,12.602,12.602,12.602,12.602,0,12.477666
2019-10-02,12.288,12.288,12.288,12.288,0,12.166763
2019-10-03,12.288,12.288,12.288,12.288,0,12.166763
2019-10-04,12.302,12.302,12.302,12.302,0,12.180626
2019-10-07,12.388,12.388,12.388,12.388,0,12.265777
2019-10-08,12.268,12.268,12.268,12.268,0,12.14696
2019-10-09,12.268,12.268,12.268,12.268,0,12.14696
2019-10-10,12.358,12.358,12.358,12.358,0,12.236073
2019-10-11,12.632,12.632,12.632,12.632,0,12.50737
2019-10-14,12.598,12.598,12.598,12.598,0,12.473704
2019-10-15,12.636,12.636,12.636,12.636,0,12.51133
2019-10-16,12.636,12.636,12.636,12.636,0,12.51133
2019-10-17,12.622,12.622,12.622,12.622,0,12.497468
2019-10-18,12.57,12.57,12.57,12.57,0,12.445981
2019-10-21,12.584,12.584,12.584,12.584,0,12.459843
2019-10-22,12.584,12.584,12.584,12.584,0,12.459843
2019-10-23,12.654,12.654,12.654,12.654,0,12.529153
2019-10-24,12.66,12.66,12.66,12.66,0,12.535093
2019-10-25,12.69,12.69,12.69,12.69,0,12.564797
2019-10-28,12.73,12.73,12.73,12.73,0,12.604403
2019-10-29,12.74,12.74,12.74,12.74,0,12.614304
2019-10-30,12.74,12.74,12.74,12.74,0,12.614304
2019-10-31,12.71,12.71,12.71,12.71,0,12.5846
2019-11-01,12.716,12.716,12.716,12.716,0,12.590541
2019-11-04,12.814,12.814,12.814,12.814,0,12.687574
2019-11-05,12.882,12.882,12.882,12.882,0,12.754903
2019-11-06,12.902,12.902,12.902,12.902,0,12.774706
2019-11-07,13.002,13.002,13.002,13.002,0,12.873719
2019-11-08,13.002,13.002,13.002,13.002,0,12.873719
2019-11-11,13.002,13.002,13.002,13.002,0,12.873719
2019-11-12,13.002,13.002,13.002,13.002,0,12.873719
2019-11-13,12.98,12.98,12.98,12.98,0,12.851935
2019-11-14,12.98,12.98,12.98,12.98,0,12.851935
2019-11-15,12.956,12.956,12.956,12.956,0,12.828174
2019-11-18,12.956,12.956,12.956,12.956,0,12.828174
2019-11-19,12.962,12.962,12.962,12.962,0,12.834114
2019-11-20,12.962,12.962,12.962,12.962,0,12.834114
2019-11-21,12.962,12.962,12.962,12.962,0,12.834114
2019-11-22,12.962,12.962,12.962,12.962,0,12.834114
2019-11-25,13.07,13.07,13.07,13.07,0,12.941048
2019-11-26,13.1,13.1,13.1,13.1,0,12.970753
2019-11-27,13.184,13.184,13.184,13.184,0,13.053924
2019-11-28,13.184,13.184,13.184,13.184,0,13.053924
2019-11-29,13.184,13.184,13.184,13.184,0,13.053924
2019-12-02,13.034,13.034,13.034,13.034,0,12.905404
2019-12-03,12.832,12.832,12.832,12.832,0,12.705397
2019-12-04,12.832,12.832,12.832,12.832,0,12.705397
2019-12-05,12.928,12.928,12.928,12.928,0,12.800449
2019-12-06,13.134,13.134,13.134,13.134,0,13.004416
2019-12-09,13.134,13.134,13.134,13.134,0,13.004416
2019-12-10,13.12,13.12,13.12,13.12,0,12.990555
2019-12-11,13.12,13.12,13.12,13.12,0,12.990555
2019-12-12,13.164,13.164,13.164,13.164,0,13.034121
2019-12-13,13.164,13.164,13.164,13.164,0,13.034121
2019-12-16,13.298,13.298,13.298,13.298,0,13.1668
2019-12-17,13.298,13.298,13.298,13.298,0,13.1668
2019-12-18,13.298,13.298,13.298,13.298,0,13.1668
2019-12-19,13.298,13.298,13.298,13.298,0,13.1668
2019-12-20,13.37,13.37,13.37,13.37,0,13.238089
2019-12-23,13.382,13.382,13.382,13.382,0,13.24997
2019-12-27,13.382,13.382,13.382,13.382,0,13.24997
2019-12-30,13.304,13.304,13.304,13.304,0,13.172739
2020-01-03,13.304,13.304,13.304,13.304,0,13.172739
2020-01-06,13.28,13.28,13.28,13.28,0,13.148976
2020-01-07,13.28,13.28,13.28,13.28,0,13.148976
2020-01-08,13.28,13.28,13.28,13.28,0,13.148976
2020-01-09,13.298,13.298,13.298,13.298,0,13.1668
2020-01-10,13.332,13.332,13.332,13.332,0,13.200463
2020-01-13,13.332,13.332,13.332,13.332,0,13.200463
2020-01-14,13.332,13.332,13.332,13.332,0,13.200463
2020-01-15,13.332,13.332,13.332,13.332,0,13.200463
2020-01-16,13.332,13.332,13.332,13.332,0,13.200463
2020-01-17,13.332,13.332,13.332,13.332,0,13.200463
2020-01-20,13.464,13.464,13.464,13.464,0,13.331161
2020-01-21,13.464,13.464,13.464,13.464,0,13.331161
2020-01-22,13.464,13.464,13.464,13.464,0,13.331161
2020-01-23,13.464,13.464,13.464,13.464,0,13.331161
2020-01-24,13.464,13.464,13.464,13.464,0,13.331161
2020-01-27,13.244,13.244,13.244,13.244,0,13.113332
2020-01-28,13.3,13.3,13.3,13.3,0,13.168779
2020-01-29,13.348,13.348,13.348,13.348,0,13.216305
2020-01-30,13.308,13.308,13.308,13.308,0,13.1767
2020-01-31,13.156,13.156,13.156,13.156,0,13.0262
2020-02-03,13.1,13.1,13.1,13.1,0,13.1
2020-02-04,13.234,13.234,13.234,13.234,0,13.234
2020-02-05,13.334,13.334,13.334,13.334,0,13.334
2020-02-06,13.446,13.446,13.446,13.446,0,13.446
2020-02-07,13.446,13.446,13.446,13.446,0,13.446
2020-02-10,13.446,13.446,13.446,13.446,0,13.446
2020-02-11,13.524,13.524,13.524,13.524,0,13.524
2020-02-12,13.566,13.566,13.566,13.566,0,13.566
2020-02-13,13.566,13.566,13.566,13.566,0,13.566
2020-02-14,13.566,13.566,13.566,13.566,0,13.566
2020-02-17,13.572,13.572,13.572,13.572,0,13.572
2020-02-18,13.59,13.59,13.59,13.59,0,13.59
2020-02-19,13.59,13.59,13.59,13.59,0,13.59
