date,open,high,low,close,volume,adjusted
2014-10-02,13.525,13.525,13.525,13.525,0,12.190094
2014-10-03,13.5652,13.5652,13.5652,13.5652,0,12.226328
2014-10-06,13.5151,13.5151,13.5151,13.5151,0,12.181174
2014-10-07,13.3508,13.3508,13.3508,13.3508,0,12.03309
2014-10-08,13.4317,13.4317,13.4317,13.4317,0,12.106002
2014-10-09,13.247,13.247,13.247,13.247,0,11.939534
2014-10-10,13.0336,13.0336,13.0336,13.0336,0,11.747195
2014-10-13,13.0333,13.0333,13.0333,13.0333,0,11.746925
2014-10-14,12.8491,12.8491,12.8491,12.8491,0,11.580904
2014-10-15,12.6977,12.6977,12.6977,12.6977,0,11.444448
2014-10-16,12.8644,12.8644,12.8644,12.8644,0,11.594695
2014-10-17,13.0323,13.0323,13.0323,13.0323,0,11.746022
2014-10-20,13.1283,13.1283,13.1283,13.1283,0,11.832549
2014-10-21,13.3165,13.3165,13.3165,13.3165,0,12.002172
2014-10-22,13.1035,13.1035,13.1035,13.1035,0,11.810198
2014-10-23,13.279,13.279,13.279,13.279,0,11.968375
2014-10-24,13.3381,13.3381,13.3381,13.3381,0,12.021643
2014-10-27,13.2799,13.2799,13.2799,13.2799,0,11.969186
2014-10-28,13.4253,13.4253,13.4253,13.4253,0,12.100234
2014-10-29,13.3283,13.3283,13.3283,13.3283,0,12.01281
2014-10-30,13.2758,13.2758,13.2758,13.2758,0,11.96549
2014-10-31,13.4278,13.4278,13.4278,13.4278,0,12.102489
2014-11-03,13.34,13.34,13.34,13.34,0,12.023354
2014-11-04,13.2153,13.2153,13.2153,13.2153,0,11.91096
2014-11-05,13.3661,13.3661,13.3661,13.3661,0,12.04688
2014-11-06,13.377,13.377,13.377,13.377,0,12.0567
2014-11-07,13.4837,13.4837,13.4837,13.4837,0,12.152869
2014-11-10,13.5204,13.5204,13.5204,13.5204,0,12.185948
2014-11-11,13.5603,13.5603,13.5603,13.5603,0,12.221911
2014-11-12,13.6513,13.6513,13.6513,13.6513,0,12.303931
2014-11-13,13.5881,13.5881,13.5881,13.5881,0,12.246965
2014-11-14,13.6346,13.6346,13.6346,13.6346,0,12.288878
2014-11-17,13.6524,13.6524,13.6524,13.6524,0,12.30492
2014-11-18,13.74,13.74,13.74,13.74,0,12.383873
2014-11-19,13.86,13.86,13.86,13.86,3000,12.492029
2014-11-20,13.86,13.86,13.86,13.86,0,12.492029
2014-11-21,13.86,13.86,13.86,13.86,0,12.492029
2014-11-24,13.86,13.86,13.86,13.86,0,12.492029
2014-11-25,13.86,13.86,13.86,13.86,0,12.492029
2014-11-26,13.86,13.86,13.86,13.86,0,12.492029
2014-11-27,13.86,13.86,13.86,13.86,0,12.492029
2014-11-28,13.86,13.86,13.86,13.86,0,12.492029
2014-12-01,13.86,13.86,13.86,13.86,0,12.492029
2014-12-02,13.86,13.86,13.86,13.86,0,12.492029
2014-12-03,13.86,13.86,13.86,13.86,0,12.492029
2014-12-04,13.86,13.86,13.86,13.86,0,12.492029
2014-12-05,13.86,13.86,13.86,13.86,0,12.492029
2014-12-08,13.86,13.86,13.86,13.86,0,12.492029
2014-12-09,13.86,13.86,13.86,13.86,0,12.492029
2014-12-10,13.86,13.86,13.86,13.86,0,12.492029
2014-12-11,13.86,13.86,13.86,13.86,0,12.492029
2014-12-12,13.86,13.86,13.86,13.86,0,12.492029
2014-12-15,13.86,13.86,13.86,13.86,0,12.492029
2014-12-16,13.86,13.86,13.86,13.86,0,12.492029
2014-12-17,13.86,13.86,13.86,13.86,0,12.492029
2014-12-18,13.86,13.86,13.86,13.86,0,12.524922
2014-12-19,13.86,13.86,13.86,13.86,0,12.524922
2014-12-22,13.86,13.86,13.86,13.86,0,12.524922
2014-12-23,13.86,13.86,13.86,13.86,0,12.524922
2014-12-29,13.86,13.86,13.86,13.86,0,12.524922
2014-12-30,13.86,13.86,13.86,13.86,0,12.524922
2015-01-05,13.86,13.86,13.86,13.86,0,12.524922
