date,open,high,low,close,volume,adjusted
2012-06-18,30.630699,30.630699,30.630699,30.630699,0,26.639044
2012-06-19,31.0193,31.0193,31.0193,31.0193,0,26.977007
2012-06-20,31.086399,31.086399,31.086399,31.086399,0,27.03536
2012-06-21,30.5075,30.5075,30.5075,30.5075,0,26.531906
2012-06-22,30.478901,30.478901,30.478901,30.478901,0,26.50703
2012-06-25,30.042801,30.042801,30.042801,30.042801,0,26.12776
2012-06-26,30.101101,30.101101,30.101101,30.101101,0,26.178463
2012-06-27,30.3932,30.3932,30.3932,30.3932,0,26.432497
2012-06-28,30.3493,30.3493,30.3493,30.3493,0,26.394314
2012-06-29,31.255199,31.255199,31.255199,31.255199,0,27.182165
2012-07-02,31.3734,31.3734,31.3734,31.3734,0,27.284964
2012-07-03,31.6546,31.6546,31.6546,31.6546,0,27.529516
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,31.424601,31.424601,31.424601,31.424601,0,27.329489
2012-07-06,31.096001,31.096001,31.096001,31.096001,0,27.043711
2012-07-09,30.9659,30.9659,30.9659,30.9659,0,26.930565
2012-07-10,30.8326,30.8326,30.8326,30.8326,0,26.814636
2012-07-11,30.851,30.851,30.851,30.851,0,26.830637
2012-07-12,30.564501,30.564501,30.564501,30.564501,0,26.581476
2012-07-13,31.027901,31.027901,31.027901,31.027901,0,26.984486
2012-07-16,31.020201,31.020201,31.020201,31.020201,0,26.977787
2012-07-17,31.1157,31.1157,31.1157,31.1157,0,27.060844
2012-07-18,31.372499,31.372499,31.372499,31.372499,0,27.284178
2012-07-19,31.600401,31.600401,31.600401,31.600401,0,27.482382
2012-07-20,31.1982,31.1982,31.1982,31.1982,0,27.132597
2012-07-23,30.7061,30.7061,30.7061,30.7061,0,26.70462
2012-07-24,30.4681,30.4681,30.4681,30.4681,0,26.497637
2012-07-25,30.434401,30.434401,30.434401,30.434401,0,26.468327
2012-07-26,31.104401,31.104401,31.104401,31.104401,0,27.051016
2012-07-27,31.668501,31.668501,31.668501,31.668501,0,27.541607
2012-07-30,31.771099,31.771099,31.771099,31.771099,0,27.630835
2012-07-31,31.466299,31.466299,31.466299,31.466299,0,27.365755
2012-08-02,31.0697,31.0697,31.0697,31.0697,0,27.020838
2012-08-03,31.690399,31.690399,31.690399,31.690399,0,27.560652
2012-08-06,31.899,31.899,31.899,31.899,0,27.742069
2012-08-07,32.101501,32.101501,32.101501,32.101501,0,27.918182
2012-08-08,32.115501,32.115501,32.115501,32.115501,0,27.930355
2012-08-09,32.162102,32.162102,32.162102,32.162102,0,27.970886
2012-08-10,32.181099,32.181099,32.181099,32.181099,0,27.987406
2012-08-13,32.133598,32.133598,32.133598,32.133598,0,27.946095
2012-08-14,32.1586,32.1586,32.1586,32.1586,0,27.967836
2012-08-15,32.159599,32.159599,32.159599,32.159599,0,27.968704
2012-08-16,32.429699,32.429699,32.429699,32.429699,0,28.203608
2012-08-17,31.629999,31.629999,31.629999,31.629999,100,27.508125
2012-08-20,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-21,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-22,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-23,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-24,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-27,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-28,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-29,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-30,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-08-31,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-03,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-04,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-05,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-06,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-07,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-10,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-11,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-12,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-13,31.629999,31.629999,31.629999,31.629999,0,27.508125
2012-09-14,31.51,31.51,31.51,31.51,30,27.403761
2012-09-17,31.51,31.51,31.51,31.51,0,27.403761
2012-09-18,31.51,31.51,31.51,31.51,0,27.403761
2012-09-19,31.51,31.51,31.51,31.51,0,27.403761
2012-09-20,31.51,31.51,31.51,31.51,0,27.403761
2012-09-21,31.51,31.51,31.51,31.51,0,27.403761
2012-09-24,31.51,31.51,31.51,31.51,0,27.403761
2012-09-25,31.540001,31.540001,31.540001,31.540001,800,27.429853
2012-09-26,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-09-27,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-09-28,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-01,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-02,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-03,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-04,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-05,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-08,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-09,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-10,31.540001,31.540001,31.540001,31.540001,0,27.429853
2012-10-11,31.540001,31.540001,31.540001,31.540001,0,27.429853
