date,open,high,low,close,volume,adjusted
2018-02-05,11.602,11.602,11.602,11.602,0,11.602
2018-02-06,11.602,11.602,11.602,11.602,0,11.602
2018-02-07,11.602,11.602,11.602,11.602,0,11.602
2018-02-08,11.602,11.602,11.602,11.602,0,11.602
2018-02-09,11.602,11.602,11.602,11.602,0,11.602
2018-02-12,11.602,11.602,11.602,11.602,0,11.602
2018-02-13,11.602,11.602,11.602,11.602,0,11.602
2018-02-14,11.602,11.602,11.602,11.602,0,11.602
2018-02-15,11.602,11.602,11.602,11.602,0,11.602
2018-02-16,11.602,11.602,11.602,11.602,0,11.602
2018-02-19,11.602,11.602,11.602,11.602,0,11.602
2018-02-20,11.602,11.602,11.602,11.602,0,11.602
2018-02-21,11.602,11.602,11.602,11.602,0,11.602
2018-02-22,11.602,11.602,11.602,11.602,0,11.602
2018-02-23,11.602,11.602,11.602,11.602,0,11.602
2018-02-26,11.602,11.602,11.602,11.602,0,11.602
2018-02-27,11.602,11.602,11.602,11.602,0,11.602
2018-02-28,11.602,11.602,11.602,11.602,0,11.602
2018-03-01,11.602,11.602,11.602,11.602,0,11.602
2018-03-02,11.602,11.602,11.602,11.602,0,11.602
2018-03-05,11.602,11.602,11.602,11.602,0,11.602
2018-03-06,11.602,11.602,11.602,11.602,0,11.602
2018-03-07,11.602,11.602,11.602,11.602,0,11.602
2018-03-08,11.602,11.602,11.602,11.602,0,11.602
2018-03-09,11.602,11.602,11.602,11.602,0,11.602
2018-03-12,11.602,11.602,11.602,11.602,0,11.602
2018-03-13,11.602,11.602,11.602,11.602,0,11.602
2018-03-14,11.602,11.602,11.602,11.602,0,11.602
2018-03-15,11.602,11.602,11.602,11.602,0,11.602
2018-03-16,11.608,11.608,11.608,11.608,500,11.608
2018-03-19,11.608,11.608,11.608,11.608,0,11.608
2018-03-20,11.608,11.608,11.608,11.608,0,11.608
2018-03-21,11.608,11.608,11.608,11.608,0,11.608
2018-03-22,11.608,11.608,11.608,11.608,0,11.608
2018-03-23,11.608,11.608,11.608,11.608,0,11.608
2018-03-26,11.608,11.608,11.608,11.608,0,11.608
2018-03-27,11.608,11.608,11.608,11.608,0,11.608
2018-03-28,11.608,11.608,11.608,11.608,0,11.608
2018-03-29,11.608,11.608,11.608,11.608,0,11.608
2018-04-03,11.608,11.608,11.608,11.608,0,11.608
2018-04-04,11.608,11.608,11.608,11.608,0,11.608
2018-04-05,11.608,11.608,11.608,11.608,0,11.608
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,11.608,11.608,11.608,11.608,0,11.608
2018-04-10,11.608,11.608,11.608,11.608,0,11.608
2018-04-11,11.608,11.608,11.608,11.608,0,11.608
2018-04-12,11.608,11.608,11.608,11.608,0,11.608
2018-04-13,11.608,11.608,11.608,11.608,0,11.608
2018-04-16,11.608,11.608,11.608,11.608,0,11.608
2018-04-17,11.608,11.608,11.608,11.608,0,11.608
2018-04-18,11.608,11.608,11.608,11.608,0,11.608
