date,open,high,low,close,volume,adjusted
2017-11-30,13.8478,13.8478,13.8478,13.8478,0,13.8478
2017-12-01,13.8867,13.8867,13.8867,13.8867,0,13.8867
2017-12-04,13.8697,13.8697,13.8697,13.8697,0,13.8697
2017-12-05,13.8885,13.8885,13.8885,13.8885,0,13.8885
2017-12-06,13.9043,13.9043,13.9043,13.9043,0,13.9043
2017-12-07,13.9065,13.9065,13.9065,13.9065,0,13.9065
2017-12-08,13.8969,13.8969,13.8969,13.8969,0,13.8969
2017-12-11,13.9021,13.9021,13.9021,13.9021,0,13.9021
2017-12-12,13.8875,13.8875,13.8875,13.8875,0,13.8875
2017-12-13,13.893,13.893,13.893,13.893,0,13.893
2017-12-14,13.8782,13.8782,13.8782,13.8782,0,13.8782
2017-12-15,13.8844,13.8844,13.8844,13.8844,0,13.8844
2017-12-18,13.8795,13.8795,13.8795,13.8795,0,13.8795
2017-12-19,13.8368,13.8368,13.8368,13.8368,0,13.8368
2017-12-20,13.8081,13.8081,13.8081,13.8081,0,13.8081
2017-12-21,13.8054,13.8054,13.8054,13.8054,0,13.8054
2017-12-22,13.8062,13.8062,13.8062,13.8062,0,13.8062
2017-12-27,13.8243,13.8243,13.8243,13.8243,0,13.8243
2017-12-28,13.7948,13.7948,13.7948,13.7948,0,13.7948
2017-12-29,13.7909,13.7909,13.7909,13.7909,0,13.7909
2018-01-03,13.7986,13.7986,13.7986,13.7986,0,13.7986
2018-01-04,13.85,13.85,13.85,13.85,2600,13.85
2018-01-05,13.86,13.87,13.86,13.86,16000,13.86
2018-01-08,13.87,13.89,13.87,13.88,18400,13.88
2018-01-09,13.88,13.88,13.88,13.88,12170,13.88
2018-01-10,13.86,13.86,13.75,13.75,9430,13.75
2018-01-11,13.77,13.87,13.77,13.87,15600,13.87
2018-01-12,13.81,13.83,13.73,13.83,14125,13.83
2018-01-15,13.74,13.84,13.74,13.84,355,13.84
2018-01-16,13.848,13.848,13.8,13.848,7000,13.848
2018-01-17,13.838,13.862,13.8,13.838,4560,13.838
2018-01-18,13.78,13.82,13.78,13.82,18175,13.82
2018-01-19,13.82,13.82,13.736,13.82,3150,13.82
2018-01-22,13.882,13.882,13.746,13.83,21300,13.83
2018-01-23,13.85,13.85,13.772,13.85,6255,13.85
2018-01-24,13.754,13.84,13.754,13.84,1715,13.84
2018-01-25,13.748,13.83,13.748,13.83,9150,13.83
2018-01-26,13.79,13.79,13.79,13.79,20120,13.79
2018-01-29,13.676,13.75,13.676,13.74,8435,13.74
2018-01-30,13.666,13.75,13.666,13.75,6140,13.75
2018-01-31,13.702,13.798,13.702,13.788,3195,13.788
2018-02-01,13.758,13.758,13.662,13.662,8360,13.662
2018-02-02,13.748,13.758,13.738,13.738,7295,13.738
2018-02-05,13.7,13.738,13.7,13.738,2395,13.738
2018-02-06,13.758,13.778,13.74,13.778,6000,13.778
2018-02-07,13.682,13.748,13.682,13.748,3600,13.748
2018-02-08,13.642,13.728,13.636,13.728,2010,13.728
2018-02-09,13.602,13.718,13.602,13.708,2530,13.708
