date,open,high,low,close,volume,adjusted
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,10.46,10.46,10.46,10.46,22253,10.372558
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,10.34,10.34,10.28,10.28,13030,10.194061
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,10.19,10.19,10.19,10.19,1037,10.104814
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,10.35,10.35,10.35,10.35,19764,10.263477
2013-12-02,NA,NA,NA,NA,NA,NA
2013-12-03,10.21,10.21,10.15,10.16,46533,10.075065
2013-12-04,10.08,10.08,10.03,10.03,2385,9.946152
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,10.25,10.29,10.25,10.29,21401,10.203979
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,10.19,10.19,10.19,10.19,28921,10.104814
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,9.98,9.98,9.98,9.98,2225,9.896569
2013-12-16,10.04,10.04,9.98,9.98,22223,9.896569
2013-12-17,10,10,10,10,5065,9.916403
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,10.03,10.03,10.03,10.03,450,9.946152
2013-12-30,10.1,10.1,10.1,10.1,611,10.015567
2014-01-03,9.89,9.89,9.89,9.89,1429,9.807323
2014-01-06,9.82,9.82,9.82,9.82,6,9.737907
2014-01-07,9.78,9.78,9.78,9.78,1,9.698241
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,9.77,9.77,9.77,9.77,2663,9.688326
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,9.7,9.7,9.51,9.51,118513,9.430499
2014-01-27,9.34,9.34,9.34,9.34,15497,9.26192
2014-01-28,9.4,9.4,9.4,9.4,22511,9.321418
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,9.24,9.24,9.24,9.24,2084,9.162756
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,9.06,9.06,9.06,9.06,3850,8.984262
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,9.44,9.44,9.44,9.44,67317,9.361084
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,9.64,9.68,9.64,9.68,153779,9.599078
2014-02-13,9.49,9.49,9.49,9.49,9855,9.410666
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,9.66,9.66,9.61,9.61,300960,9.529663
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,9.5,9.5,9.5,9.5,13500,9.420583
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,9.79,9.79,9.79,9.79,1132,9.708158
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,9.64,9.64,9.64,9.64,2179,9.559413
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,9.76,9.76,9.76,9.76,56088,9.67841
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,9.89,9.89,9.89,9.89,3000,9.807323
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,10.15,10.15,10.15,10.15,2147,10.065148
2014-04-07,10.18,10.19,10.14,10.14,41039,10.055233
2014-04-08,10.24,10.24,10.24,10.24,1,10.154396
2014-04-09,10.28,10.28,10.28,10.28,174,10.194061
2014-04-10,10.36,10.36,10.36,10.36,400,10.273393
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,10.26,10.26,10.2,10.22,22120,10.134563
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,10.175,10.175,10.175,10.175,48,10.08994
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,10.24,10.29,10.19,10.19,37725,10.104814
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,10.12,10.12,10.04,10.04,669,9.956068
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,10.085,10.14,10.03,10.03,31469,9.946152
2014-04-29,10.07,10.07,10.07,10.07,2446,9.985817
2014-04-30,10.12,10.12,10.12,10.12,2127,10.035399
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,10.15,10.15,10.1,10.11,26554,10.025483
2014-05-06,10.125,10.18,10.125,10.18,28425,10.094898
2014-05-07,10.12,10.12,10.12,10.12,1627,10.035399
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,10.45,10.45,10.385,10.385,25923,10.298184
2014-05-14,10.5,10.5,10.46,10.46,5592,10.372558
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,10.55,10.55,10.465,10.465,23877,10.377516
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,10.53,10.59,10.53,10.59,70420,10.501471
2014-05-23,10.575,10.575,10.575,10.575,6000,10.486596
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,10.57,10.57,10.52,10.52,18354,10.432056
2014-05-28,10.51,10.51,10.51,10.51,18656,10.422139
2014-05-30,10.53,10.53,10.49,10.49,4353,10.402307
2014-06-02,10.51,10.51,10.51,10.51,7920,10.422139
2014-06-03,10.54,10.54,10.4,10.51,26876,10.422139
2014-06-04,10.5,10.5,10.43,10.43,52381,10.342809
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,10.74,10.74,10.69,10.69,20274,10.600634
2014-06-11,10.75,10.75,10.75,10.75,4820,10.660133
2014-06-12,10.685,10.685,10.685,10.685,421,10.595676
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,10.67,10.67,10.61,10.61,27098,10.521303
2014-06-17,10.62,10.62,10.62,10.62,396,10.531219
2014-06-18,10.57,10.57,10.57,10.57,492,10.481637
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,10.65,10.7,10.65,10.7,30153,10.610551
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,10.66,10.66,10.66,10.66,91,10.570885
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,10.81,10.87,10.81,10.87,8875,10.77913
2014-07-03,10.82,10.82,10.82,10.82,18000,10.729548
2014-07-04,10.83,10.83,10.83,10.83,25836,10.739464
2014-07-07,10.84,10.89,10.84,10.89,25704,10.798963
2014-07-08,10.86,10.86,10.86,10.86,17630,10.769213
2014-07-09,10.84,10.84,10.81,10.84,4943,10.749381
2014-07-10,10.88,10.88,10.88,10.88,9999,10.789046
2014-07-11,10.83,10.83,10.83,10.83,15000,10.739464
2014-07-14,10.875,10.88,10.845,10.845,33393,10.754339
2014-07-15,10.805,10.805,10.805,10.805,198,10.714673
2014-07-16,10.96,10.96,10.96,10.96,3680,10.868378
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,10.855,10.89,10.855,10.88,31379,10.789046
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,10.97,10.97,10.97,10.97,2096,10.878294
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,10.96,10.96,10.96,10.96,2317,10.868378
2014-07-28,11.005,11.01,10.975,10.975,20687,10.883252
2014-07-29,11.055,11.06,11.055,11.06,28446,10.967542
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,10.84,10.845,10.84,10.845,20000,10.754339
2014-08-05,10.88,10.88,10.77,10.77,30289,10.679966
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,10.585,10.585,10.585,10.585,2274,10.496512
2014-08-11,10.73,10.75,10.715,10.74,79960,10.650216
2014-08-12,10.83,10.83,10.83,10.83,860,10.739464
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,10.91,10.95,10.91,10.95,14701,10.858459999999999
2014-08-18,10.905,10.98,10.9,10.915,55525,10.823753
2014-08-19,10.99,11,10.99,11,9444,10.908043
2014-08-20,11.01,11.01,11.01,11.01,934,10.917959
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,11.02,11.03,11.01,11.015,110003,10.922918
2014-08-25,11.01,11.02,10.99,11.02,18339,10.927876
2014-08-26,11.02,11.02,11.02,11.02,1865,10.927876
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,11.05,11.05,11.05,11.05,15000,10.957625
2014-09-01,11.085,11.14,11.085,11.14,26404,11.046873
2014-09-02,11.09,11.09,11.035,11.035,15541,10.94275
2014-09-03,11.185,11.185,11.185,11.185,101,11.091496
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,11.175,11.205,11.175,11.205,39436,11.111329
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,10.925,10.925,10.925,10.925,750,10.83367
2014-09-11,10.87,10.87,10.87,10.87,5200,10.77913
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,10.7,10.715,10.67,10.69,30602,10.600634
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,10.81,10.81,10.785,10.785,2957,10.69484
2014-09-18,10.7,10.7,10.7,10.7,175,10.610551
2014-09-19,10.68,10.685,10.675,10.685,30000,10.595676
2014-09-22,10.62,10.635,10.54,10.545,101454,10.456847
2014-09-23,10.49,10.49,10.49,10.49,5644,10.402307
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,10.35,10.36,10.35,10.36,13730,10.273393
2014-09-29,10.28,10.285,10.17,10.24,39987,10.154396
2014-09-30,10.185,10.22,10.185,10.215,43760,10.129605
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,10.025,10.025,10,10,10095,9.916403
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,10.28,10.28,10.28,10.28,109,10.194061
2014-10-07,10.265,10.28,10.265,10.28,48000,10.194061
2014-10-08,10.21,10.21,10.185,10.185,24000,10.099856
2014-10-09,10.295,10.31,10.295,10.31,35413,10.223811
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,10.065,10.115,10.065,10.115,17528,10.030441
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,10.05,10.05,9.96,9.96,26538,9.876738
2014-10-16,9.925,9.925,9.75,9.75,58596,9.668492
2014-10-17,9.75,9.75,9.75,9.75,12000,9.668492
2014-10-20,9.985,10,9.975,9.975,26695,9.891612
2014-10-21,9.85,9.91,9.85,9.91,32713,9.827155
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,9.92,9.98,9.92,9.98,12684,9.896569
2014-10-27,9.845,9.87,9.8,9.8,26550,9.718075
2014-10-28,10.05,10.05,10.05,10.05,890,9.965985
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,10.26,10.26,10.26,10.26,339,10.17423
2014-11-03,10.23,10.23,10.23,10.23,22891,10.14448
2014-11-04,10.2,10.23,10.16,10.16,65561,10.075065
2014-11-05,10.13,10.13,10.13,10.13,12000,10.045316
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,10.14,10.15,10.13,10.135,32066,10.050274
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,9.995,9.995,9.99,9.99,16665,9.906487
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,9.995,10.005,9.995,10.005,30355,9.921361
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,10.28,10.285,10.25,10.285,37713,10.19902
2014-11-25,10.185,10.185,10.185,10.185,93,10.099856
2014-11-26,10.225,10.225,10.225,10.225,353,10.139523
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,10.16,10.16,10.1,10.1,23128,10.015567
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,9.985,9.985,9.92,9.955,47999,9.871778
2014-12-03,9.94,9.965,9.94,9.965,9475,9.881696
2014-12-04,10.01,10.01,9.99,9.99,3909,9.906487
2014-12-05,9.935,9.935,9.93,9.93,19050,9.846988
2014-12-08,9.87,9.875,9.87,9.875,18804,9.792448
2014-12-09,9.635,9.635,9.635,9.635,1175,9.554454
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,9.605,9.605,9.535,9.535,26334,9.45529
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,9.36,9.36,9.185,9.26,44372,9.18259
2014-12-16,9.14,9.14,9.14,9.14,2059,9.063592
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,9.41,9.41,9.41,9.41,10000,9.331335
2014-12-19,9.52,9.52,9.5,9.5,2062,9.420583
2014-12-22,9.645,9.645,9.645,9.645,50736,9.564371
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,9.605,9.605,9.605,9.605,199,9.524704
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,9.34,9.35,9.315,9.315,36054,9.237128
2015-01-07,9.395,9.47,9.395,9.47,24616,9.390834
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,9.635,9.635,9.635,9.635,55,9.554454
2015-01-13,9.705,9.705,9.705,9.705,436,9.623869
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,9.575,9.575,9.575,9.575,301,9.494955
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,9.745,9.745,9.745,9.745,152,9.663534
2015-01-22,9.95,9.95,9.95,9.95,48,9.86682
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,NA,NA,NA,NA,NA,NA
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,9.95,9.95,9.95,9.95,10000,9.86682
2015-02-05,9.83,9.83,9.83,9.83,12000,9.747824
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,9.94,9.94,9.915,9.915,32000,9.832113
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,9.745,9.745,9.745,9.745,3208,9.663534
2015-03-05,9.77,9.8,9.77,9.8,6363,9.718075
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,9.45,9.465,9.42,9.42,53023,9.341251
2015-03-11,9.46,9.475,9.46,9.475,6608,9.395792
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,9.48,9.53,9.48,9.53,26523,9.450332
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,9.76,9.76,9.76,9.76,146,9.67841
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,9.87,9.89,9.87,9.89,18564,9.807323
2015-03-25,9.85,9.85,9.85,9.85,462,9.767657
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,9.77,9.83,9.77,9.83,31067,9.747824
2015-03-31,9.81,9.85,9.81,9.85,408,9.767657
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,10.165,10.21,10.15,10.15,129310,10.065148
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,10.475,10.475,10.475,10.475,2959,10.387432
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,10.535,10.535,10.535,10.535,216,10.44693
2015-04-17,NA,NA,NA,NA,NA,NA
2015-04-20,10.405,10.405,10.4,10.4,24161,10.313059
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,10.545,10.58,10.545,10.58,10499,10.491554
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,10.78,10.78,10.78,10.78,5582,10.689882
2015-04-29,10.71,10.71,10.71,10.71,1,10.620467
2015-04-30,10.58,10.58,10.56,10.56,26539,10.471722
2015-05-04,10.595,10.63,10.595,10.63,19421,10.541136
2015-05-05,10.545,10.59,10.545,10.59,21145,10.501471
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,10.39,10.405,10.39,10.405,20692,10.318017
2015-05-08,10.545,10.55,10.545,10.55,13823,10.461805
2015-05-11,10.53,10.545,10.47,10.48,45263,10.392389
2015-05-12,10.335,10.335,10.335,10.335,586,10.248602
2015-05-13,10.405,10.46,10.405,10.43,14090,10.342809
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,10.5,10.525,10.5,10.5,19385,10.412223
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,10.455,10.455,10.455,10.455,10000,10.367599
2015-05-21,10.405,10.405,10.395,10.395,1029,10.308101
2015-05-22,10.51,10.52,10.475,10.475,18185,10.387432
2015-05-26,10.425,10.425,10.385,10.385,2502,10.298184
2015-05-27,10.235,10.25,10.235,10.25,1905,10.164312
2015-05-28,10.19,10.19,10.19,10.19,1454,10.104814
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,9.955,9.955,9.955,9.955,1035,9.871778
2015-06-03,10.04,10.04,9.985,9.985,12541,9.901527
2015-06-04,9.9,9.9,9.9,9.9,5000,9.817238
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,9.72,9.72,9.71,9.71,442,9.628827
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,9.815,9.815,9.815,9.815,266,9.732949
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,9.745,9.755,9.68,9.68,24740,9.599078
2015-06-16,9.645,9.645,9.64,9.64,2330,9.559413
2015-06-17,9.79,9.79,9.72,9.72,12559,9.638743
2015-06-18,9.83,9.83,9.83,9.83,12000,9.747824
2015-06-19,9.83,9.83,9.83,9.83,521,9.747824
2015-06-22,9.95,9.97,9.95,9.97,14921,9.886654
2015-06-23,10.005,10.005,10.005,10.005,861,9.921361
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,9.865,9.865,9.86,9.86,654,9.777573
2015-06-29,9.655,9.655,9.655,9.655,10600,9.574286
2015-06-30,9.75,9.75,9.75,9.75,10648,9.668492
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,9.81,9.81,9.81,9.81,12000,9.727991
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,9.5,9.5,9.5,9.5,12000,9.420583
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,8.91,8.91,8.91,8.91,1680,8.835515
2015-07-28,8.975,8.98,8.975,8.98,3335,8.904929
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,8.675,8.675,8.655,8.655,2045,8.582646
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,7.61,7.61,7.61,7.61,14600,7.546382
2015-08-25,8.11,8.11,8.11,8.11,7300,8.042202
2015-08-26,NA,NA,NA,NA,NA,NA
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,8.26,8.26,8.26,8.26,12,8.190948
2015-08-31,8.195,8.23,8.195,8.23,13802,8.161199
2015-09-01,8.05,8.05,8.05,8.05,946,7.982704
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,8.3,8.31,8.3,8.31,1839,8.240531
2015-09-17,8.415,8.415,8.395,8.395,5531,8.324821
2015-09-18,8.475,8.475,8.4,8.4,1070,8.329778
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,8.155,8.155,8.06,8.06,4328,7.992621
