date,open,high,low,close,volume,adjusted
2013-11-04,89.639999,89.639999,89.639999,89.639999,65,89.639999
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,86.199997,86.199997,86.199997,86.199997,1800,86.199997
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,86.269997,86.269997,86.269997,86.269997,100,86.269997
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,84.919998,84.919998,84.919998,84.919998,1800,84.919998
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,88.860001,88.860001,88.860001,88.860001,1800,88.860001
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,88.25,88.25,88.25,88.25,1299,88.25
2014-04-16,88.099998,88.099998,88.099998,88.099998,1800,88.099998
2014-04-17,88.209999,88.209999,88.209999,88.209999,1800,88.209999
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,87.089996,87.089996,87.089996,87.089996,1800,87.089996
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,88.889999,88.889999,88.889999,88.889999,1220,88.889999
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,97.760002,97.760002,97.760002,97.760002,2850,97.760002
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,99.900002,99.900002,99.900002,99.900002,3000,99.900002
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,99.379997,99.379997,99.379997,99.379997,1500,99.379997
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,96.309998,96.309998,96.309998,96.309998,1500,96.309998
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,94.809998,95.580002,94.809998,95.580002,41500,95.580002
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,98.510002,98.510002,98.510002,98.510002,40000,98.510002
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
