date,open,high,low,close,volume,adjusted
2018-04-18,20,20,20,20,0,20
2018-04-19,20.1397,20.1397,20.1397,20.1397,0,20.1397
2018-04-20,19.892401,19.892401,19.892401,19.892401,0,19.892401
2018-04-23,19.6842,19.6842,19.6842,19.6842,0,19.6842
2018-04-24,19.5418,19.5418,19.5418,19.5418,0,19.5418
2018-04-25,19.2449,19.2449,19.2449,19.2449,0,19.2449
2018-04-26,19.296499,19.296499,19.296499,19.296499,0,19.296499
2018-04-27,19.316601,19.316601,19.316601,19.316601,0,19.316601
2018-04-30,19.1465,19.1465,19.1465,19.1465,0,19.1465
2018-05-02,19.1679,19.1679,19.1679,19.1679,0,19.1679
2018-05-03,19.202801,19.202801,19.202801,19.202801,0,19.202801
2018-05-04,19.315701,19.315701,19.315701,19.315701,0,19.315701
2018-05-07,19.3501,19.3501,19.3501,19.3501,0,19.3501
2018-05-08,19.1537,19.1537,19.1537,19.1537,0,19.1537
2018-05-09,19.4053,19.4053,19.4053,19.4053,0,19.4053
2018-05-11,19.943001,19.943001,19.943001,19.943001,0,19.943001
2018-05-14,20.021099,20.021099,20.021099,20.021099,0,20.021099
2018-05-15,19.6535,19.6535,19.6535,19.6535,0,19.6535
2018-05-16,19.9645,19.9645,19.9645,19.9645,0,19.9645
2018-05-17,20.066799,20.066799,20.066799,20.066799,0,20.066799
2018-05-18,19.8515,19.8515,19.8515,19.8515,0,19.8515
2018-05-22,19.950399,19.950399,19.950399,19.950399,0,19.950399
2018-05-23,19.616899,19.616899,19.616899,19.616899,0,19.616899
2018-05-24,19.607599,19.607599,19.607599,19.607599,0,19.607599
2018-05-25,19.3881,19.3881,19.3881,19.3881,0,19.3881
2018-05-28,19.231001,19.231001,19.231001,19.231001,0,19.231001
2018-05-29,19.0774,19.0774,19.0774,19.0774,0,19.0774
2018-05-30,19.2425,19.2425,19.2425,19.2425,0,19.2425
2018-05-31,19.3055,19.3055,19.3055,19.3055,0,19.3055
2018-06-01,19.522699,19.522699,19.522699,19.522699,0,19.522699
2018-06-04,19.674999,19.674999,19.674999,19.674999,0,19.674999
2018-06-05,19.7829,19.7829,19.7829,19.7829,0,19.7829
2018-06-06,20.264299,20.264299,20.264299,20.264299,0,20.264299
2018-06-07,20.144199,20.144199,20.144199,20.144199,0,20.144199
2018-06-08,19.935499,19.935499,19.935499,19.935499,0,19.935499
2018-06-11,20.0298,20.0298,20.0298,20.0298,0,20.0298
2018-06-12,19.894899,19.894899,19.894899,19.894899,0,19.894899
2018-06-13,19.875799,19.875799,19.875799,19.875799,0,19.875799
2018-06-14,19.856001,19.856001,19.856001,19.856001,0,19.856001
2018-06-15,19.320601,19.320601,19.320601,19.320601,0,19.320601
2018-06-18,19.2082,19.2082,19.2082,19.2082,0,19.2082
2018-06-19,18.804501,18.804501,18.804501,18.804501,0,18.804501
2018-06-20,18.842899,18.842899,18.842899,18.842899,0,18.842899
2018-06-21,18.753799,18.753799,18.753799,18.753799,0,18.753799
2018-06-22,18.992399,18.992399,18.992399,18.992399,0,18.992399
2018-06-25,18.634001,18.634001,18.634001,18.634001,0,18.634001
2018-06-26,18.6556,18.6556,18.6556,18.6556,0,18.6556
2018-06-27,18.657499,18.657499,18.657499,18.657499,0,18.657499
2018-06-28,18.551001,18.551001,18.551001,18.551001,0,18.551001
2018-06-29,18.9198,18.9198,18.9198,18.9198,0,18.9198
2018-07-02,18.6101,18.6101,18.6101,18.6101,0,18.6101
2018-07-03,18.532499,18.532499,18.532499,18.532499,0,18.532499
2018-07-04,18.503,18.503,18.503,18.503,0,18.503
2018-07-05,18.651699,18.651699,18.651699,18.651699,0,18.651699
2018-07-06,18.784300000000002,18.784300000000002,18.784300000000002,18.784300000000002,0,18.784300000000002
2018-07-09,19.0641,19.0641,19.0641,19.0641,0,19.0641
2018-07-10,19.02,19.02,19.02,19.02,0,19.02
2018-07-11,18.5158,18.5158,18.5158,18.5158,0,18.5158
2018-07-12,18.5553,18.5553,18.5553,18.5553,0,18.5553
2018-07-13,18.460501,18.460501,18.460501,18.460501,0,18.460501
2018-07-16,18.3332,18.3332,18.3332,18.3332,0,18.3332
2018-07-17,18.366899,18.366899,18.366899,18.366899,0,18.366899
2018-07-18,18.4515,18.4515,18.4515,18.4515,0,18.4515
2018-07-19,18.130699,18.130699,18.130699,18.130699,0,18.130699
2018-07-20,18.1397,18.1397,18.1397,18.1397,0,18.1397
2018-07-23,18.0651,18.0651,18.0651,18.0651,0,18.0651
2018-07-24,18.5821,18.5821,18.5821,18.5821,0,18.5821
2018-07-25,18.6117,18.6117,18.6117,18.6117,0,18.6117
2018-07-26,18.581699,18.581699,18.581699,18.581699,0,18.581699
2018-07-27,18.6325,18.6325,18.6325,18.6325,0,18.6325
2018-07-30,18.653999,18.945999,18.653999,18.945999,32000,18.945999
2018-07-31,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-02,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-03,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-06,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-07,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-08,18.945999,18.945999,18.945999,18.945999,0,18.945999
2018-08-09,18.945999,18.945999,18.945999,18.945999,0,18.945999
