date,open,high,low,close,volume,adjusted
2013-10-15,99.617996,99.617996,99.617996,99.617996,0,94.491066
2013-10-16,99.681999,99.681999,99.681999,99.681999,0,94.551773
2013-10-17,99.831497,99.831497,99.831497,99.831497,0,94.693573
2013-10-18,99.9916,99.9916,99.9916,99.9916,0,94.845436
2013-10-21,100.065002,100.065002,100.065002,100.065002,0,94.915062
2013-10-22,100.149002,100.149002,100.149002,100.149002,0,94.994743
2013-10-23,100.226997,100.226997,100.226997,100.226997,0,95.068726
2013-10-24,100.292,100.292,100.292,100.292,0,95.130386
2013-10-25,100.32,100.32,100.32,100.32,0,95.156937
2013-10-28,100.329002,100.329002,100.329002,100.329002,0,95.165474
2013-10-29,100.321999,100.321999,100.321999,100.321999,0,95.158836
2013-10-30,100.439003,100.439003,100.439003,100.439003,0,95.269821
2013-10-31,100.358002,100.358002,100.358002,100.358002,0,95.192986
2013-11-01,100.371002,100.371002,100.371002,100.371002,0,95.205315
2013-11-04,100.400002,100.400002,100.400002,100.400002,0,95.232826
2013-11-05,100.363998,100.363998,100.363998,100.363998,0,95.198677
2013-11-06,100.428001,100.428001,100.428001,100.428001,0,95.259384
2013-11-07,100.444,100.444,100.444,100.444,0,95.274559
2013-11-08,100.310997,100.310997,100.310997,100.310997,0,95.148399
2013-11-11,100.324997,100.324997,100.324997,100.324997,0,95.161682
2013-11-12,100.247002,100.247002,100.247002,100.247002,0,95.0877
2013-11-13,100.203003,100.203003,100.203003,100.203003,0,95.045967
2013-11-14,100.322998,100.322998,100.322998,100.322998,0,95.159782
2013-11-15,100.431999,100.431999,100.431999,100.431999,0,95.263176
2013-11-18,100.5,100.5,100.5,100.5,0,95.327675
2013-11-19,100.523003,100.523003,100.523003,100.523003,0,95.349495
2013-11-20,100.594002,100.594002,100.594002,100.594002,0,95.41684
2013-11-21,100.57,100.57,100.57,100.57,0,95.394066
2013-11-22,100.653999,100.653999,100.653999,100.653999,0,95.473747
2013-11-25,100.691002,100.691002,100.691002,100.691002,0,95.50885
2013-11-26,100.725998,100.725998,100.725998,100.725998,0,95.542038
2013-11-27,100.299004,100.299004,100.299004,100.299004,0,95.137024
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,100.283997,100.283997,100.283997,100.283997,0,95.122787
2013-12-02,100.351997,100.351997,100.351997,100.351997,0,95.187286
2013-12-03,100.388,100.388,100.388,100.388,0,95.221443
2013-12-04,100.403999,100.403999,100.403999,100.403999,0,95.23661
2013-12-05,100.43,100.43,100.43,100.43,0,95.261276
2013-12-06,100.516998,100.516998,100.516998,100.516998,0,95.343796
2013-12-09,100.526001,100.526001,100.526001,100.526001,0,95.352333
2013-12-10,100.559998,100.559998,100.559998,100.559998,0,95.384583
2013-12-11,100.601997,100.601997,100.601997,100.601997,0,95.424423
2013-12-12,100.532997,100.532997,100.532997,100.532997,0,95.358978
2013-12-13,100.497002,100.497002,100.497002,100.497002,0,95.324837
2013-12-16,100.510002,100.510002,100.510002,100.510002,0,95.337166
2013-12-17,100.537003,100.537003,100.537003,100.537003,0,95.36277
2013-12-18,100.542999,100.542999,100.542999,100.542999,0,95.368462
2013-12-19,100.585999,100.585999,100.585999,100.585999,0,95.409248
2013-12-20,100.652,100.652,100.652,100.652,0,95.471855
2013-12-23,100.674004,100.674004,100.674004,100.674004,0,95.492722
2013-12-27,100.704002,100.704002,100.704002,100.704002,0,95.521179
2013-12-30,100.731003,100.731003,100.731003,100.731003,0,95.546783
2014-01-03,100.911003,100.911003,100.911003,100.911003,0,95.717522
2014-01-06,100.939003,100.939003,100.939003,100.939003,0,95.74408
2014-01-07,101.030998,101.030998,101.030998,101.030998,0,95.831345
2014-01-08,101.107002,101.107002,101.107002,101.107002,0,95.903442
2014-01-09,101.146004,101.146004,101.146004,101.146004,0,95.94043
2014-01-10,101.210999,101.210999,101.210999,101.210999,0,96.002075
2014-01-13,101.199997,101.199997,101.199997,101.199997,0,95.991646
2014-01-14,101.194,101.194,101.194,101.194,0,95.985954
2014-01-15,101.310997,101.310997,101.310997,101.310997,0,96.096931
2014-01-16,101.329002,101.329002,101.329002,101.329002,0,96.114014
2014-01-17,101.337997,101.337997,101.337997,101.337997,0,96.122543
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,101.380997,101.380997,101.380997,101.380997,0,96.16333
2014-01-22,101.445999,101.445999,101.445999,101.445999,0,96.224991
2014-01-23,101.448997,101.448997,101.448997,101.448997,0,96.227829
2014-01-24,101.176003,101.176003,101.176003,101.176003,0,95.968887
2014-01-27,101.092003,101.092003,101.092003,101.092003,0,95.889206
2014-01-28,101.106003,101.106003,101.106003,101.106003,0,95.902489
2014-01-29,101.074997,101.074997,101.074997,101.074997,0,95.873077
2014-01-30,101.073997,101.073997,101.073997,101.073997,0,95.872131
2014-01-31,101.032997,101.032997,101.032997,101.032997,0,95.833237
2014-02-03,101.039001,101.039001,101.039001,101.039001,0,95.838936
2014-02-04,100.949997,100.949997,100.949997,100.949997,0,95.754509
