date,open,high,low,close,volume,adjusted
2003-12-11,98.910004,98.910004,98.239899,98.239899,2050,86.232841
2003-12-12,98.900002,98.900002,98.800903,98.800903,25,86.725266
2003-12-15,NA,NA,NA,NA,NA,NA
2003-12-16,NA,NA,NA,NA,NA,NA
2003-12-17,NA,NA,NA,NA,NA,NA
2003-12-18,NA,NA,NA,NA,NA,NA
2003-12-19,99.959999,99.959999,99.339897,99.339897,100,87.198402
2003-12-22,NA,NA,NA,NA,NA,NA
2003-12-23,NA,NA,NA,NA,NA,NA
2003-12-24,NA,NA,NA,NA,NA,NA
2003-12-25,NA,NA,NA,NA,NA,NA
2003-12-26,NA,NA,NA,NA,NA,NA
2003-12-29,NA,NA,NA,NA,NA,NA
2003-12-30,NA,NA,NA,NA,NA,NA
2003-12-31,NA,NA,NA,NA,NA,NA
2004-01-01,NA,NA,NA,NA,NA,NA
2004-01-02,NA,NA,NA,NA,NA,NA
2004-01-05,NA,NA,NA,NA,NA,NA
2004-01-06,NA,NA,NA,NA,NA,NA
2004-01-07,NA,NA,NA,NA,NA,NA
2004-01-08,NA,NA,NA,NA,NA,NA
2004-01-09,NA,NA,NA,NA,NA,NA
2004-01-12,NA,NA,NA,NA,NA,NA
2004-01-13,NA,NA,NA,NA,NA,NA
2004-01-14,NA,NA,NA,NA,NA,NA
2004-01-15,NA,NA,NA,NA,NA,NA
2004-01-16,NA,NA,NA,NA,NA,NA
2004-01-19,NA,NA,NA,NA,NA,NA
2004-01-20,NA,NA,NA,NA,NA,NA
2004-01-21,NA,NA,NA,NA,NA,NA
2004-01-22,NA,NA,NA,NA,NA,NA
2004-01-23,NA,NA,NA,NA,NA,NA
2004-01-26,NA,NA,NA,NA,NA,NA
2004-01-27,NA,NA,NA,NA,NA,NA
2004-01-28,NA,NA,NA,NA,NA,NA
2004-01-29,NA,NA,NA,NA,NA,NA
2004-01-30,NA,NA,NA,NA,NA,NA
2004-02-02,NA,NA,NA,NA,NA,NA
2004-02-03,NA,NA,NA,NA,NA,NA
2004-02-04,100.110001,100.110001,99.489304,99.489304,2025,87.329544
2004-02-05,NA,NA,NA,NA,NA,NA
2004-02-06,NA,NA,NA,NA,NA,NA
2004-02-09,NA,NA,NA,NA,NA,NA
2004-02-10,NA,NA,NA,NA,NA,NA
2004-02-11,NA,NA,NA,NA,NA,NA
2004-02-12,NA,NA,NA,NA,NA,NA
2004-02-13,NA,NA,NA,NA,NA,NA
2004-02-16,NA,NA,NA,NA,NA,NA
2004-02-17,NA,NA,NA,NA,NA,NA
2004-02-18,NA,NA,NA,NA,NA,NA
2004-02-19,NA,NA,NA,NA,NA,NA
2004-02-20,NA,NA,NA,NA,NA,NA
2004-02-23,NA,NA,NA,NA,NA,NA
2004-02-24,NA,NA,NA,NA,NA,NA
2004-02-25,NA,NA,NA,NA,NA,NA
2004-02-26,NA,NA,NA,NA,NA,NA
2004-02-27,NA,NA,NA,NA,NA,NA
2004-03-01,NA,NA,NA,NA,NA,NA
2004-03-02,NA,NA,NA,NA,NA,NA
2004-03-03,NA,NA,NA,NA,NA,NA
2004-03-04,NA,NA,NA,NA,NA,NA
2004-03-05,NA,NA,NA,NA,NA,NA
2004-03-08,NA,NA,NA,NA,NA,NA
2004-03-09,NA,NA,NA,NA,NA,NA
2004-03-10,NA,NA,NA,NA,NA,NA
2004-03-11,NA,NA,NA,NA,NA,NA
2004-03-12,NA,NA,NA,NA,NA,NA
2004-03-15,NA,NA,NA,NA,NA,NA
2004-03-16,NA,NA,NA,NA,NA,NA
2004-03-17,NA,NA,NA,NA,NA,NA
2004-03-18,NA,NA,NA,NA,NA,NA
2004-03-19,NA,NA,NA,NA,NA,NA
2004-03-22,101.449997,101.470001,101.251999,101.251999,50000,88.876808
2004-03-23,NA,NA,NA,NA,NA,NA
2004-03-24,NA,NA,NA,NA,NA,NA
2004-03-25,NA,NA,NA,NA,NA,NA
2004-03-26,NA,NA,NA,NA,NA,NA
2004-03-29,NA,NA,NA,NA,NA,NA
2004-03-30,NA,NA,NA,NA,NA,NA
2004-03-31,101.160004,101.160004,100.830002,100.830002,50,88.506386
2004-04-01,NA,NA,NA,NA,NA,NA
2004-04-02,100.699997,100.699997,99.994904,99.994904,126,87.773338
2004-04-05,NA,NA,NA,NA,NA,NA
2004-04-06,NA,NA,NA,NA,NA,NA
2004-04-07,NA,NA,NA,NA,NA,NA
2004-04-08,NA,NA,NA,NA,NA,NA
2004-04-09,NA,NA,NA,NA,NA,NA
2004-04-12,NA,NA,NA,NA,NA,NA
2004-04-13,NA,NA,NA,NA,NA,NA
2004-04-14,NA,NA,NA,NA,NA,NA
2004-04-15,NA,NA,NA,NA,NA,NA
2004-04-16,NA,NA,NA,NA,NA,NA
2004-04-19,NA,NA,NA,NA,NA,NA
2004-04-20,NA,NA,NA,NA,NA,NA
2004-04-21,99.900002,99.900002,99.7295,99.7295,100,87.540382
2004-04-22,NA,NA,NA,NA,NA,NA
2004-04-23,NA,NA,NA,NA,NA,NA
2004-04-26,NA,NA,NA,NA,NA,NA
2004-04-27,99.400002,99.400002,99.188904,99.188904,100,87.065857
2004-04-28,NA,NA,NA,NA,NA,NA
2004-04-29,NA,NA,NA,NA,NA,NA
2004-04-30,NA,NA,NA,NA,NA,NA
2004-05-03,NA,NA,NA,NA,NA,NA
