date,open,high,low,close,volume,adjusted
2014-12-23,164.880005,164.880005,164.880005,164.880005,0,159.50589
2014-12-29,165.589996,165.589996,165.589996,165.589996,0,160.192749
2014-12-30,164.934006,164.934006,164.934006,164.934006,0,159.558136
2015-01-05,161.408005,161.408005,161.408005,161.408005,0,156.147049
2015-01-06,161.363998,161.363998,161.363998,161.363998,0,156.104492
2015-01-07,163.352997,163.352997,163.352997,163.352997,0,158.028656
2015-01-08,165.626999,165.626999,165.626999,165.626999,0,160.228546
2015-01-09,164.863998,164.863998,164.863998,164.863998,0,159.490417
2015-01-12,164.231003,164.231003,164.231003,164.231003,0,158.878052
2015-01-13,164.009003,164.009003,164.009003,164.009003,0,158.663284
2015-01-14,163.382004,163.382004,163.382004,163.382004,0,158.056732
2015-01-15,163.020996,163.020996,163.020996,163.020996,0,157.707474
2015-01-16,164.632004,164.632004,164.632004,164.632004,0,159.265976
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,165.313004,165.313004,165.313004,165.313004,0,159.924774
2015-01-21,165.886993,165.886993,165.886993,165.886993,0,160.480057
2015-01-22,168.080994,168.080994,168.080994,168.080994,0,162.602539
2015-01-23,167.266006,167.266006,167.266006,167.266006,0,161.814117
2015-01-26,167.365005,167.365005,167.365005,167.365005,0,161.909897
2015-01-27,165.453995,165.453995,165.453995,165.453995,0,160.061172
2015-01-28,164.298004,164.298004,164.298004,164.298004,0,158.942856
2015-01-29,166.164001,166.164001,166.164001,166.164001,0,160.748032
2015-01-30,163.604004,163.604004,163.604004,163.604004,0,158.271484
2015-02-02,165.067001,165.067001,165.067001,165.067001,0,159.686798
2015-02-03,166.992996,166.992996,166.992996,166.992996,0,161.550003
2015-02-04,166.686996,166.686996,166.686996,166.686996,0,161.253983
2015-02-05,167.677002,167.677002,167.677002,167.677002,0,162.211731
2015-02-06,166.281998,166.281998,166.281998,166.281998,0,160.862198
2015-02-09,165.485001,165.485001,165.485001,165.485001,0,160.091171
2015-02-10,167.197998,167.197998,167.197998,167.197998,0,161.748337
2015-02-11,167.470001,167.470001,167.470001,167.470001,0,162.011475
2015-02-12,168.608994,168.608994,168.608994,168.608994,0,163.113342
2015-02-13,168.671005,168.671005,168.671005,168.671005,0,163.17334
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,168.438995,168.438995,168.438995,168.438995,0,162.948883
2015-02-18,169.315002,169.315002,169.315002,169.315002,0,163.796326
2015-02-19,168.764008,168.764008,168.764008,168.764008,0,163.263306
2015-02-20,169.865997,169.865997,169.865997,169.865997,0,164.329376
2015-02-23,170.177994,170.177994,170.177994,170.177994,0,164.63121
2015-02-24,170.225998,170.225998,170.225998,170.225998,0,164.677643
2015-02-25,169.809998,169.809998,169.809998,169.809998,0,164.275192
2015-02-26,169.488007,169.488007,169.488007,169.488007,0,163.963699
2015-02-27,169.658005,169.658005,169.658005,169.658005,0,164.128159
2015-03-02,170.039001,170.039001,170.039001,170.039001,0,164.496735
2015-03-03,169.307999,169.307999,169.307999,169.307999,0,163.789566
2015-03-04,168.457993,168.457993,168.457993,168.457993,0,162.96727
2015-03-05,168.792999,168.792999,168.792999,168.792999,0,163.291351
2015-03-06,166.022995,166.022995,166.022995,166.022995,0,160.611633
2015-03-09,166.692993,166.692993,166.692993,166.692993,0,161.259796
2015-03-10,164.755005,164.755005,164.755005,164.755005,0,159.384964
2015-03-11,164.130997,164.130997,164.130997,164.130997,0,158.781296
2015-03-12,166.393005,166.393005,166.393005,166.393005,0,160.969574
2015-03-13,165.356003,165.356003,165.356003,165.356003,0,159.966385
2015-03-16,167.423996,167.423996,167.423996,167.423996,0,161.96698
2015-03-17,166.873993,166.873993,166.873993,166.873993,0,161.434891
2015-03-18,168.880005,168.880005,168.880005,168.880005,0,163.375519
2015-03-19,168.264008,168.264008,168.264008,168.264008,0,162.779602
2015-03-20,169.800995,169.800995,169.800995,169.800995,0,164.266479
2015-03-23,170.065994,170.065994,170.065994,170.065994,0,164.522858
2015-03-24,169.220001,169.220001,169.220001,169.220001,0,163.704422
2015-03-25,166.889008,166.889008,166.889008,166.889008,0,161.449417
2015-03-26,166.298004,166.298004,166.298004,166.298004,0,160.877686
2015-03-27,166.945999,166.945999,166.945999,166.945999,0,161.504547
2015-03-30,168.388,168.388,168.388,168.388,0,162.899551
2015-03-31,167.054001,167.054001,167.054001,167.054001,0,161.609024
2015-04-01,167.259003,167.259003,167.259003,167.259003,0,161.807358
2015-04-02,168.044006,168.044006,168.044006,168.044006,0,162.566757
2015-04-07,168.518997,168.518997,168.518997,168.518997,0,163.026276
2015-04-08,169.268005,169.268005,169.268005,169.268005,0,163.75087
2015-04-09,169.649994,169.649994,169.649994,169.649994,0,164.120407
2015-04-10,170.429001,170.429001,170.429001,170.429001,0,164.874023
2015-04-13,169.679993,169.679993,169.679993,169.679993,0,164.149429
2015-04-14,169.733994,169.733994,169.733994,169.733994,0,164.201675
2015-04-15,169.998993,169.998993,169.998993,169.998993,0,164.458038
2015-04-16,169.863998,169.863998,169.863998,169.863998,0,164.327438
2015-04-17,168.332993,168.332993,168.332993,168.332993,0,162.846329
2015-04-20,169.518997,169.518997,169.518997,169.518997,0,163.993683
2015-04-21,169.339005,169.339005,169.339005,169.339005,0,163.819565
2015-04-22,169.453995,169.453995,169.453995,169.453995,0,163.930801
2015-04-23,170.619995,170.619995,170.619995,170.619995,0,165.058792
2015-04-24,170.813995,170.813995,170.813995,170.813995,0,165.246475
2015-04-27,169.867004,169.867004,169.867004,169.867004,0,164.330353
2015-04-28,170.085999,170.085999,170.085999,170.085999,0,164.542206
2015-04-29,168.660995,168.660995,168.660995,168.660995,0,163.163635
2015-04-30,167.432007,167.432007,167.432007,167.432007,0,161.974716
