date,open,high,low,close,volume,adjusted
2017-01-17,20,20,20,20,0,20
2017-01-18,20.002001,20.002001,20.002001,20.002001,0,20.002001
2017-01-19,20.01,20.01,20.01,20.01,0,20.01
2017-01-20,20.01,20.01,20.01,20.01,0,20.01
2017-01-23,20.01,20.01,20.01,20.01,13000,20.01
2017-01-24,20.01,20.01,20.01,20.01,0,20.01
2017-01-25,20.01,20.01,20.01,20.01,0,20.01
2017-01-26,20.01,20.01,20.01,20.01,0,20.01
2017-01-27,20.01,20.01,20.01,20.01,0,20.01
2017-01-30,20.01,20.01,20.01,20.01,0,20.01
2017-01-31,20.01,20.01,20.01,20.01,0,20.01
2017-02-01,20.01,20.01,20.01,20.01,0,20.01
2017-02-02,20.17,20.17,20.17,20.17,900,20.17
2017-02-03,20.17,20.17,20.17,20.17,0,20.17
2017-02-06,20.17,20.17,20.17,20.17,0,20.17
2017-02-07,20.25,20.25,20.25,20.25,1000,20.25
2017-02-08,20.25,20.25,20.25,20.25,0,20.25
2017-02-09,20.25,20.25,20.25,20.25,0,20.25
2017-02-10,20.25,20.25,20.25,20.25,0,20.25
2017-02-13,20.25,20.25,20.25,20.25,0,20.25
2017-02-14,20.25,20.25,20.25,20.25,0,20.25
2017-02-15,20.25,20.25,20.25,20.25,0,20.25
2017-02-16,20.25,20.25,20.25,20.25,0,20.25
2017-02-17,20.25,20.25,20.25,20.25,0,20.25
2017-02-20,20.25,20.25,20.25,20.25,0,20.25
2017-02-21,20.25,20.25,20.25,20.25,0,20.25
2017-02-22,20.25,20.25,20.25,20.25,0,20.25
2017-02-23,20.25,20.25,20.25,20.25,0,20.25
2017-02-24,20.25,20.25,20.25,20.25,0,20.25
2017-02-27,20.25,20.25,20.25,20.25,0,20.25
2017-02-28,20.25,20.25,20.25,20.25,0,20.25
2017-03-01,20.25,20.25,20.25,20.25,0,20.25
2017-03-02,20.950001,20.950001,20.950001,20.950001,200,20.950001
2017-03-03,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-06,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-07,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-08,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-09,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-10,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-13,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-14,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-15,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-16,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-17,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-20,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-21,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-22,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-23,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-24,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-27,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-28,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-29,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-30,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-03-31,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-04-03,20.950001,20.950001,20.950001,20.950001,0,20.950001
2017-04-04,21.379999,21.41,21.370001,21.41,13500,21.41
2017-04-05,21.41,21.41,21.41,21.41,0,21.41
2017-04-06,21.41,21.41,21.41,21.41,0,21.41
2017-04-07,21.41,21.41,21.41,21.41,0,21.41
2017-04-10,21.41,21.41,21.41,21.41,0,21.41
2017-04-11,21.41,21.41,21.41,21.41,0,21.41
2017-04-12,21.41,21.41,21.41,21.41,0,21.41
2017-04-13,21.41,21.41,21.41,21.41,0,21.41
2017-04-18,21.41,21.41,21.41,21.41,0,21.41
2017-04-19,21.41,21.41,21.41,21.41,0,21.41
2017-04-20,21.41,21.41,21.41,21.41,0,21.41
2017-04-21,21.41,21.41,21.41,21.41,0,21.41
2017-04-24,21.41,21.41,21.41,21.41,0,21.41
2017-04-25,21.41,21.41,21.41,21.41,0,21.41
2017-04-26,21.41,21.41,21.41,21.41,0,21.41
2017-04-27,22.299999,22.299999,22.299999,22.299999,104,22.299999
2017-04-28,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-02,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-03,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-04,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-05,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-08,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-09,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-10,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-11,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-12,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-15,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-16,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-17,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-18,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-19,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-22,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-23,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-24,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-26,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-29,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-30,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-05-31,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-01,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-02,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-06,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-07,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-08,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-09,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-12,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-13,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-14,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-15,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-06-16,22.299999,22.299999,22.299999,22.299999,0,22.299999
