date,open,high,low,close,volume,adjusted
2010-09-06,8429.240234,8429.240234,8429.240234,8417,315,8007.294434
2010-09-07,8400,8400,8400,8350,60,7943.555664
2010-09-08,8292,8299,8268.759766,8247,3255,7845.568848
2010-09-09,8295.389648,8322.610352,8293.280273,8293,296,7889.330078
2010-09-10,8355,8355,8319.830078,8323,467,7917.869629
2010-09-13,8473,8473,8343.30957,8425,2100,8014.905273
2010-09-14,8475,8475,8437.290039,8455,1983,8043.443848
2010-09-15,8475,8500,8444.179688,8423,6756,8013.001953
2010-09-16,8493,8511.549805,8452.519531,8481,1111,8068.178711
2010-09-17,8402,8491.570313,8402,8456,1294,8044.396484
2010-09-20,8495.910156,8547,8495.910156,8526,1192,8110.988281
2010-09-21,8585.19043,8601.889648,8575.719727,8573,667,8155.701172
2010-09-22,8682.669922,8718.169922,8682.669922,8708,68,8284.128906
2010-09-23,8681,8719.5,8659,8625,1600,8205.168945
2010-09-24,8663.219727,8676.660156,8663.219727,8651,160,8229.904297
2010-09-27,8675,8675,8648.209961,8648,528,8227.050781
2010-09-28,8772,8772,8643.240234,8743,1974,8317.425781
2010-09-29,8768.240234,8803.05957,8768.240234,8789,396,8361.1875
2010-09-30,8805,8829.129883,8774.379883,8837,740,8406.849609
2010-10-01,8902,8926,8877.230469,8904,737,8470.588867
2010-10-04,8911,8937.639648,8859.480469,8861,5781,8429.681641
2010-10-05,8910,8943,8894.389648,8917,5648,8482.955078
2010-10-06,8996,9028,8935.69043,9005,5918,8566.672852
2010-10-07,9056,9058.80957,8969,9007,3573,8568.575195
2010-10-08,9030,9046,8984.549805,8992,3328,8554.305664
2010-10-11,9048,9048,8996.849609,9011,1068,8572.380859
2010-10-12,8985,9033,8981.5,9052,2879,8611.384766
2010-10-13,9100,9110,9100,9127,2294,8682.734375
2010-10-14,9102,9116.639648,9093.330078,9098,447,8655.146484
2010-10-15,9019,9083.519531,9019,9047,390,8606.62793
2010-10-18,9047,9089,9033.820313,9067,3178,8625.654297
2010-10-19,9107,9116.870117,9062.040039,9066,1468,8624.704102
2010-10-20,9110,9110,9082.240234,9102,423,8658.950195
2010-10-21,9230,9230,9195.5,9175,337,8728.398438
2010-10-22,9180,9190,9147.44043,9182,1088,8735.056641
2010-10-25,9273,9273,9198.179688,9200,458,8752.180664
2010-10-26,9181,9181,9077,9045,1720,8604.725586
2010-10-27,9053,9058,9039.700195,9038,1653,8598.06543
2010-10-28,9038,9076.790039,9031.910156,9031,543,8591.407227
2010-10-29,9044,9047.639648,9009,9006,2899,8567.624023
2010-11-01,8996,9007.400391,8996,8950,164,8514.350586
2010-11-02,9126,9126,9083.540039,9067,176,8625.654297
2010-11-03,9065,9065,9023.580078,9008,426,8569.526367
2010-11-04,9098,9139.379883,9098,9063,152,8621.849609
2010-11-05,9032,9103.379883,9032,8976,230,8539.083984
2010-11-08,8991,8991,8909,8945,3066,8509.59375
2010-11-09,8974,9009,8948.639648,8990,2010,8552.402344
2010-11-10,8947,8952,8872.889648,8863,612,8431.584961
2010-11-11,8816,8845.769531,8720,8770,934,8343.111328
2010-11-12,8875,8875,8775.69043,8786,418,8358.332031
2010-11-15,8743,8816.339844,8743,8761,1178,8334.548828
2010-11-16,8812,8815,8761,8791,1600,8363.088867
2010-11-17,8839,8839,8785,8765,6860,8338.355469
2010-11-18,8821,8821,8793.669922,8781,260,8353.575195
2010-11-19,8837,8852,8805.049805,8821,1770,8391.629883
2010-11-22,8863,8866,8840.769531,8806,1076,8377.360352
2010-11-23,8679,8802.129883,8661,8701,249,8277.469727
2010-11-24,8654.080078,8701.870117,8648.580078,8690,226,8267.005859
2010-11-25,8695,8695,8650.540039,8683,686,8260.34668
2010-11-26,8623.629883,8640.769531,8595.269531,8648,50,8227.050781
2010-11-29,8716,8716,8567.959961,8581,604,8163.311035
2010-11-30,8490,8496.30957,8459,8469,2788,8056.762695
2010-12-01,8535,8535,8476.94043,8527,582,8111.939941
2010-12-02,8626,8626,8580.179688,8640,116,8219.438477
2010-12-03,8728,8728,8614.19043,8700,181,8276.519531
2010-12-06,8646,8655.580078,8636,8667,1276,8245.124023
2010-12-07,8665,8717,8614,8646,1420,8225.147461
2010-12-08,8629,8660,8590.780273,8598,1201,8179.483887
2010-12-09,8629,8629,8585.400391,8604,604,8185.191895
2010-12-10,8548.719727,8575.55957,8548.719727,8594,41,8175.678223
2010-12-13,8623,8623,8623,8653,23,8231.807617
2010-12-14,8671,8701.820313,8671,8708,265,8284.128906
2010-12-15,102.019997,102.019997,102.019997,102.019997,0,97.05407
2010-12-16,102.5,102.620003,102.5,102.599998,3611,97.605843
2010-12-17,102.900002,102.900002,102.599998,102.669998,1801,97.672432
2010-12-20,102.910004,103.050003,102.669998,102.769997,5109,97.767563
2010-12-21,102.800003,103.389999,102.739998,102.93,4894,97.919777
2010-12-22,103.029999,103.150002,102.860001,103.129997,4194,98.110039
2010-12-23,103.099998,103.419998,103,103.089996,9627,98.071991
2010-12-27,103.43,103.43,102.860001,103.050003,3384,98.033943
2010-12-28,103.230003,103.230003,103.050003,103.099998,4166,98.081512
2010-12-29,103.419998,103.419998,103.150002,103.199997,4302,98.176636
2010-12-30,103.339996,103.400002,103.239998,103.309998,1828,98.281288
2011-01-03,103.43,103.480003,103.110001,103.419998,18998,98.385925
2011-01-04,103.5,103.839996,103.5,103.82,12514,98.766457
2011-01-05,104.339996,104.339996,103.949997,104.050003,8968,98.98526
2011-01-06,104.400002,104.400002,104.040001,104.150002,2411,99.080399
2011-01-07,104,104.360001,103.690002,104.150002,9537,99.080399
2011-01-10,104.18,104.620003,103.980003,104.110001,3823,99.042343
2011-01-11,104.269997,104.269997,104.099998,104.110001,3822,99.042343
2011-01-12,104.620003,104.620003,104.269997,104.389999,7481,99.308716
2011-01-13,104.82,104.82,104.160004,104.32,48478,99.242119
2011-01-14,104.75,104.889999,104.400002,104.779999,7976,99.679733
2011-01-17,105.220001,105.220001,104.779999,104.900002,5331,99.793884
2011-01-18,105.43,105.43,104.800003,104.970001,8439,99.860481
2011-01-19,104.949997,105.040001,104.949997,105.029999,3381,99.917564
2011-01-20,105.43,105.43,104.980003,105.050003,10426,99.936592
2011-01-21,105.07,105.089996,104.900002,105.050003,16044,99.936592
2011-01-24,105.639999,105.639999,105.010002,105.099998,13166,99.984146
2011-01-25,105.220001,105.279999,105.199997,105.230003,5347,100.107834
2011-01-26,105.300003,105.339996,105.18,105.230003,5586,100.107834
2011-01-27,105.730003,105.730003,105.199997,105.330002,6163,100.202957
2011-01-28,105.720001,105.720001,105,105.029999,11696,99.917564
2011-01-31,105.309998,105.309998,104.809998,104.970001,1854,99.860481
2011-02-01,105.419998,105.419998,104.5,104.949997,20560,99.841446
2011-02-02,105.260002,105.32,104.970001,105.279999,3685,100.155396
2011-02-03,105.410004,105.550003,105.349998,105.550003,3605,100.412247
2011-02-04,105.529999,105.800003,105.470001,105.580002,5974,100.440788
2011-02-07,106.580002,106.580002,105.599998,105.779999,6982,100.63105
2011-02-08,106.57,106.57,105.760002,105.860001,31114,100.707161
