date,open,high,low,close,volume,adjusted
2018-02-20,11.332,11.332,11.332,11.332,0,11.332
2018-02-21,11.332,11.332,11.332,11.332,0,11.332
2018-02-22,11.332,11.332,11.332,11.332,0,11.332
2018-02-23,11.332,11.332,11.332,11.332,0,11.332
2018-02-26,11.332,11.332,11.332,11.332,0,11.332
2018-02-27,11.332,11.332,11.332,11.332,0,11.332
2018-02-28,11.332,11.332,11.332,11.332,0,11.332
2018-03-01,11.332,11.332,11.332,11.332,0,11.332
2018-03-02,11.332,11.332,11.332,11.332,0,11.332
2018-03-05,11.332,11.332,11.332,11.332,0,11.332
2018-03-06,11.332,11.332,11.332,11.332,0,11.332
2018-03-07,11.332,11.332,11.332,11.332,0,11.332
2018-03-08,11.332,11.332,11.332,11.332,0,11.332
2018-03-09,11.332,11.332,11.332,11.332,0,11.332
2018-03-12,11.332,11.332,11.332,11.332,0,11.332
2018-03-13,11.332,11.332,11.332,11.332,0,11.332
2018-03-14,11.332,11.332,11.332,11.332,0,11.332
2018-03-15,11.332,11.332,11.332,11.332,0,11.332
2018-03-16,11.332,11.332,11.332,11.332,0,11.332
2018-03-19,11.332,11.332,11.332,11.332,0,11.332
2018-03-20,11.332,11.332,11.332,11.332,0,11.332
2018-03-21,11.332,11.332,11.332,11.332,0,11.332
2018-03-22,11.332,11.332,11.332,11.332,0,11.332
2018-03-23,11.332,11.332,11.332,11.332,0,11.332
2018-03-26,11.332,11.332,11.332,11.332,0,11.332
2018-03-27,10.95,10.95,10.95,10.95,4209,10.95
2018-03-28,10.95,10.95,10.95,10.95,0,10.95
2018-03-29,10.95,10.95,10.95,10.95,0,10.95
2018-04-03,11.1,11.1,11.1,11.1,8000,11.1
2018-04-04,10.848,10.848,10.848,10.848,10000,10.848
2018-04-05,10.848,10.848,10.848,10.848,0,10.848
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,10.848,10.848,10.848,10.848,0,10.848
2018-04-10,10.848,10.848,10.848,10.848,0,10.848
2018-04-11,10.848,10.848,10.848,10.848,0,10.848
2018-04-12,10.848,10.848,10.848,10.848,0,10.848
2018-04-13,10.848,10.848,10.848,10.848,0,10.848
2018-04-16,10.848,10.848,10.848,10.848,0,10.848
2018-04-17,11.198,11.198,11.198,11.198,1947,11.198
2018-04-18,11.198,11.198,11.198,11.198,0,11.198
2018-04-19,11.198,11.198,11.198,11.198,0,11.198
2018-04-20,11.198,11.198,11.198,11.198,0,11.198
2018-04-23,11.198,11.198,11.198,11.198,0,11.198
2018-04-24,11.198,11.198,11.198,11.198,0,11.198
2018-04-25,11.198,11.198,11.198,11.198,0,11.198
2018-04-26,11.198,11.198,11.198,11.198,0,11.198
2018-04-27,11.198,11.198,11.198,11.198,0,11.198
2018-04-30,11.198,11.198,11.198,11.198,0,11.198
2018-05-02,11.198,11.198,11.198,11.198,0,11.198
2018-05-03,11.198,11.198,11.198,11.198,0,11.198
2018-05-04,11.276,11.276,11.276,11.276,5917,11.276
2018-05-07,11.276,11.276,11.276,11.276,0,11.276
2018-05-08,11.276,11.276,11.276,11.276,0,11.276
2018-05-09,11.276,11.276,11.276,11.276,0,11.276
2018-05-11,11.276,11.276,11.276,11.276,0,11.276
2018-05-14,11.276,11.276,11.276,11.276,0,11.276
2018-05-15,11.276,11.276,11.276,11.276,0,11.276
2018-05-16,11.28,11.28,11.28,11.28,0,11.28
2018-05-17,11.28,11.28,11.28,11.28,0,11.28
2018-05-18,11.28,11.28,11.28,11.28,0,11.28
2018-05-22,11.28,11.28,11.28,11.28,0,11.28
2018-05-23,11.28,11.28,11.28,11.28,0,11.28
2018-05-24,11.28,11.28,11.28,11.28,0,11.28
2018-05-25,11.28,11.28,11.28,11.28,0,11.28
2018-05-28,11.28,11.28,11.28,11.28,0,11.28
2018-05-29,11.28,11.28,11.28,11.28,0,11.28
2018-05-30,11.28,11.28,11.28,11.28,0,11.28
2018-05-31,11.08,11.08,11.08,11.08,2016,11.08
2018-06-01,11.15,11.19,11.15,11.19,5362,11.19
2018-06-04,11.19,11.19,11.19,11.19,0,11.19
2018-06-05,11.19,11.19,11.19,11.19,0,11.19
2018-06-06,11.19,11.19,11.19,11.19,0,11.19
2018-06-07,11.19,11.19,11.19,11.19,0,11.19
2018-06-08,11.19,11.19,11.19,11.19,0,11.19
2018-06-11,11.19,11.19,11.19,11.19,0,11.19
2018-06-12,11.19,11.19,11.19,11.19,0,11.19
2018-06-13,11.19,11.19,11.19,11.19,0,11.19
2018-06-14,11.19,11.19,11.19,11.19,0,11.19
2018-06-15,11.19,11.19,11.19,11.19,0,11.19
2018-06-18,11.19,11.19,11.19,11.19,0,11.19
2018-06-19,11.19,11.19,11.19,11.19,0,11.19
2018-06-20,11.19,11.19,11.19,11.19,0,11.19
2018-06-21,11.19,11.19,11.19,11.19,0,11.19
2018-06-22,11.19,11.19,11.19,11.19,0,11.19
2018-06-25,10.86,10.86,10.86,10.86,1436,10.86
2018-06-26,10.86,10.86,10.86,10.86,0,10.86
2018-06-27,10.86,10.86,10.86,10.86,8000,10.86
2018-06-28,10.86,10.86,10.86,10.86,0,10.86
2018-06-29,10.82,10.82,10.67,10.67,12783,10.67
2018-07-02,10.65,10.65,10.65,10.65,16000,10.65
2018-07-03,10.65,10.65,10.65,10.65,0,10.65
2018-07-04,10.65,10.65,10.65,10.65,0,10.65
2018-07-05,10.65,10.65,10.65,10.65,0,10.65
2018-07-06,10.62,10.62,10.62,10.62,8000,10.62
2018-07-09,10.62,10.62,10.62,10.62,0,10.62
2018-07-10,10.62,10.62,10.62,10.62,0,10.62
2018-07-11,10.62,10.62,10.62,10.62,0,10.62
2018-07-12,10.62,10.62,10.62,10.62,0,10.62
2018-07-13,10.84,10.84,10.84,10.84,8000,10.84
2018-07-16,10.86,10.86,10.85,10.85,16000,10.85
2018-07-17,10.85,10.85,10.85,10.85,0,10.85
2018-07-18,10.85,10.85,10.85,10.85,0,10.85
2018-07-19,10.85,10.85,10.85,10.85,0,10.85
2018-07-20,10.9,10.9,10.9,10.9,8000,10.9
2018-07-23,10.9,10.9,10.9,10.9,0,10.9
2018-07-24,10.9,10.9,10.9,10.9,0,10.9
2018-07-25,10.9,10.9,10.9,10.9,0,10.9
2018-07-26,10.9,10.9,10.9,10.9,0,10.9
2018-07-27,10.9,10.9,10.9,10.9,0,10.9
2018-07-30,10.9,10.9,10.9,10.9,0,10.9
2018-07-31,10.9,10.9,10.9,10.9,0,10.9
2018-08-02,10.9,10.9,10.9,10.9,0,10.9
2018-08-03,11.03,11.03,11.03,11.03,683,11.03
2018-08-06,11.03,11.03,11.03,11.03,0,11.03
2018-08-07,11.03,11.03,11.03,11.03,0,11.03
2018-08-08,11.03,11.03,11.03,11.03,0,11.03
2018-08-09,11.03,11.03,11.03,11.03,0,11.03
2018-08-10,11.03,11.03,11.03,11.03,0,11.03
2018-08-13,10.68,10.68,10.68,10.68,4500,10.68
2018-08-14,10.78,10.78,10.78,10.78,4500,10.78
2018-08-15,10.78,10.78,10.78,10.78,0,10.78
2018-08-16,10.67,10.67,10.67,10.67,4500,10.67
2018-08-17,10.67,10.67,10.67,10.67,0,10.67
2018-08-20,10.67,10.67,10.67,10.67,0,10.67
2018-08-21,10.67,10.67,10.67,10.67,0,10.67
2018-08-22,10.83,10.83,10.83,10.83,4500,10.83
2018-08-23,10.83,10.83,10.83,10.83,0,10.83
2018-08-24,10.83,10.83,10.83,10.83,0,10.83
2018-08-27,10.91,10.91,10.91,10.91,4500,10.91
2018-08-28,10.91,10.91,10.91,10.91,0,10.91
2018-08-29,10.91,10.91,10.91,10.91,0,10.91
2018-08-30,10.91,10.91,10.91,10.91,0,10.91
2018-08-31,10.91,10.91,10.91,10.91,0,10.91
2018-09-03,10.91,10.91,10.91,10.91,0,10.91
2018-09-04,10.91,10.91,10.91,10.91,0,10.91
2018-09-05,10.91,10.91,10.91,10.91,0,10.91
2018-09-06,10.91,10.91,10.91,10.91,0,10.91
2018-09-07,10.91,10.91,10.91,10.91,0,10.91
2018-09-10,10.91,10.91,10.91,10.91,0,10.91
2018-09-11,10.91,10.91,10.91,10.91,0,10.91
2018-09-12,10.91,10.91,10.91,10.91,0,10.91
