date,open,high,low,close,volume,adjusted
2017-04-13,4.9952,4.9952,4.9952,4.9952,0,4.9952
2017-04-18,4.9863,4.9863,4.9863,4.9863,0,4.9863
2017-04-19,4.9923,4.9923,4.9923,4.9923,0,4.9923
2017-04-20,4.9947,4.9947,4.9947,4.9947,0,4.9947
2017-04-21,4.9987,4.9987,4.9987,4.9987,0,4.9987
2017-04-24,5.0087,5.0087,5.0087,5.0087,0,5.0087
2017-04-25,5.0154,5.0154,5.0154,5.0154,0,5.0154
2017-04-26,5.0246,5.0246,5.0246,5.0246,0,5.0246
2017-04-27,5.0247,5.0247,5.0247,5.0247,0,5.0247
2017-04-28,5.0284,5.0284,5.0284,5.0284,0,5.0284
2017-05-02,5.0338,5.0338,5.0338,5.0338,0,5.0338
2017-05-03,5.0352,5.0352,5.0352,5.0352,0,5.0352
2017-05-04,5.0208,5.0208,5.0208,5.0208,0,5.0208
2017-05-05,5.0179,5.0179,5.0179,5.0179,0,5.0179
2017-05-08,5.0185,5.0185,5.0185,5.0185,0,5.0185
2017-05-09,5.0196,5.0196,5.0196,5.0196,0,5.0196
2017-05-10,5.0239,5.0239,5.0239,5.0239,0,5.0239
2017-05-11,5.0286,5.0286,5.0286,5.0286,0,5.0286
2017-05-12,5.0314,5.0314,5.0314,5.0314,0,5.0314
2017-05-15,5.0382,5.0382,5.0382,5.0382,0,5.0382
2017-05-16,5.0419,5.0419,5.0419,5.0419,0,5.0419
2017-05-17,5.0395,5.0395,5.0395,5.0395,0,5.0395
2017-05-18,5.0342,5.0342,5.0342,5.0342,0,5.0342
2017-05-19,5.0464,5.0464,5.0464,5.0464,0,5.0464
2017-05-22,5.0539,5.0539,5.0539,5.0539,0,5.0539
2017-05-23,5.057,5.057,5.057,5.057,0,5.057
2017-05-24,5.062,5.062,5.062,5.062,0,5.062
2017-05-26,5.0656,5.0656,5.0656,5.0656,0,5.0656
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.067,5.067,5.067,5.067,0,5.067
2017-05-31,5.07,5.07,5.07,5.07,0,5.07
2017-06-01,5.0753,5.0753,5.0753,5.0753,0,5.0753
2017-06-02,5.0806,5.0806,5.0806,5.0806,0,5.0806
