date,open,high,low,close,volume,adjusted
2017-09-08,13.23,13.23,13.23,13.23,1000,13.23
2017-09-11,13.23,13.23,13.23,13.23,0,13.23
2017-09-12,13.425,13.425,13.425,13.425,38,13.425
2017-09-13,13.435,13.44,13.36,13.435,58335,13.435
2017-09-14,13.445,13.445,13.35,13.35,13747,13.35
2017-09-15,13.42,13.42,13.41,13.41,290,13.41
2017-09-18,13.41,13.41,13.41,13.41,0,13.41
2017-09-19,13.515,13.525,13.46,13.46,1274,13.46
2017-09-20,13.515,13.515,13.45,13.45,348,13.45
2017-09-21,13.515,13.52,13.45,13.5,3101,13.5
2017-09-22,13.475,13.48,13.415,13.48,1484,13.48
2017-09-25,13.48,13.48,13.48,13.48,0,13.48
2017-09-26,13.48,13.48,13.48,13.48,0,13.48
2017-09-27,13.48,13.48,13.48,13.48,0,13.48
2017-09-28,13.48,13.48,13.48,13.48,0,13.48
2017-09-29,13.48,13.48,13.48,13.48,0,13.48
2017-10-02,13.66,13.695,13.535,13.565,1320,13.565
2017-10-03,13.68,13.795,13.675,13.795,15708,13.795
2017-10-04,13.695,13.695,13.695,13.695,423,13.695
2017-10-05,13.81,13.83,13.71,13.83,4120,13.83
2017-10-06,13.83,13.83,13.83,13.83,0,13.83
2017-10-09,13.75,13.855,13.75,13.82,2188,13.82
2017-10-10,13.825,13.825,13.73,13.73,2170,13.73
2017-10-11,13.82,13.83,13.735,13.76,645,13.76
2017-10-12,13.745,13.835,13.73,13.73,32707,13.73
2017-10-13,13.75,13.835,13.75,13.82,271,13.82
2017-10-16,13.82,13.82,13.82,13.82,0,13.82
2017-10-17,13.82,13.82,13.82,13.82,0,13.82
2017-10-18,13.77,13.84,13.77,13.79,1727,13.79
2017-10-19,13.74,13.805,13.74,13.775,1715,13.775
2017-10-20,13.87,13.935,13.87,13.925,5700,13.925
2017-10-23,13.925,13.925,13.925,13.925,0,13.925
2017-10-24,13.935,13.95,13.885,13.885,10299,13.885
2017-10-25,13.865,13.925,13.865,13.87,1929,13.87
2017-10-26,13.87,13.87,13.87,13.87,0,13.87
2017-10-27,13.87,13.87,13.87,13.87,0,13.87
2017-10-30,13.87,13.87,13.87,13.87,0,13.87
2017-10-31,13.87,13.87,13.87,13.87,0,13.87
2017-11-01,13.905,14.05,13.905,13.94,855,13.94
2017-11-02,13.93,13.945,13.87,13.945,3980,13.945
2017-11-03,13.965,13.97,13.885,13.915,8533,13.915
2017-11-06,13.9,13.97,13.9,13.965,8490,13.965
2017-11-07,13.995,13.995,13.925,13.925,4482,13.925
2017-11-08,13.96,13.96,13.88,13.96,13691,13.96
2017-11-09,13.965,13.97,13.91,13.935,1836,13.935
2017-11-10,13.815,13.89,13.815,13.875,1451,13.875
2017-11-13,13.875,13.875,13.875,13.875,0,13.875
2017-11-14,13.875,13.875,13.875,13.875,0,13.875
2017-11-15,13.875,13.875,13.875,13.875,0,13.875
2017-11-16,13.875,13.875,13.875,13.875,0,13.875
2017-11-17,13.945,13.985,13.945,13.95,3430,13.95
2017-11-20,13.945,13.965,13.92,13.955,25134,13.955
2017-11-21,14.025,14.075,13.985,14.045,18359,14.045
2017-11-22,14.105,14.105,14.055,14.055,32896,14.055
2017-11-23,14.06,14.09,14.03,14.085,75195,14.085
2017-11-24,14.09,14.11,14.04,14.095,7373,14.095
2017-11-27,14.07,14.115,14.055,14.095,3660,14.095
2017-11-28,14.11,14.12,14.07,14.12,8330,14.12
2017-11-29,14.27,14.27,14.21,14.24,38103,14.24
2017-11-30,14.24,14.32,14.24,14.315,7685,14.315
2017-12-01,14.335,14.385,14.3,14.385,12465,14.385
2017-12-04,14.445,14.485,14.395,14.435,8681,14.435
2017-12-05,14.355,14.355,14.285,14.295,17161,14.295
2017-12-06,14.26,14.27,14.21,14.27,29722,14.27
2017-12-07,14.235,14.29,14.225,14.225,11720,14.225
2017-12-08,14.345,14.36,14.31,14.31,25114,14.31
2017-12-11,14.31,14.31,14.31,14.31,0,14.31
2017-12-12,14.31,14.31,14.31,14.31,0,14.31
2017-12-13,14.31,14.31,14.31,14.31,0,14.31
2017-12-14,14.445,14.45,14.38,14.39,34631,14.39
2017-12-15,14.39,14.39,14.39,14.39,0,14.39
2017-12-18,14.51,14.575,14.505,14.575,33782,14.575
2017-12-19,14.575,14.575,14.575,14.575,0,14.575
2017-12-20,14.575,14.575,14.575,14.575,0,14.575
2017-12-21,14.465,14.545,14.465,14.545,23990,14.545
2017-12-22,14.485,14.545,14.48,14.51,36525,14.51
2017-12-27,14.51,14.51,14.51,14.51,0,14.51
2017-12-28,14.5,14.545,14.495,14.505,1899,14.505
2017-12-29,14.535,14.585,14.535,14.585,12170,14.585
2018-01-03,14.55,14.56,14.51,14.55,5200,14.55
2018-01-04,14.58,14.68,14.576,14.68,7998,14.68
2018-01-05,14.692,14.866,14.668,14.674,28473,14.674
2018-01-08,14.674,14.674,14.674,14.674,0,14.674
2018-01-09,14.798,14.828,14.76,14.776,11734,14.776
2018-01-10,14.744,14.794,14.732,14.774,9130,14.774
2018-01-11,14.83,14.83,14.8,14.812,4611,14.812
2018-01-12,14.942,14.992,14.904,14.946,27466,14.946
2018-01-15,14.946,14.946,14.946,14.946,0,14.946
2018-01-16,15.064,15.1,15.02,15.1,11855,15.1
2018-01-17,15.1,15.1,15.1,15.1,0,15.1
2018-01-18,15.106,15.106,15.034,15.034,32471,15.034
2018-01-19,15.034,15.034,15.034,15.034,0,15.034
2018-01-22,15.034,15.034,15.034,15.034,0,15.034
2018-01-23,15.034,15.034,15.034,15.034,0,15.034
2018-01-24,15.034,15.034,15.034,15.034,0,15.034
2018-01-25,15.034,15.034,15.034,15.034,0,15.034
2018-01-26,15.034,15.034,15.034,15.034,0,15.034
2018-01-29,15.402,15.402,15.334,15.382,12167,15.382
2018-01-30,15.25,15.272,15.214,15.256,4464,15.256
2018-01-31,15.256,15.256,15.256,15.256,0,15.256
2018-02-01,15.376,15.454,15.08,15.08,19140,15.08
2018-02-02,15.1,15.1,14.968,14.938,8769,14.938
2018-02-05,14.938,14.938,14.938,14.938,0,14.938
2018-02-06,14.34,14.34,13.764,14.242,30538,14.242
2018-02-07,14.244,14.59,14.244,14.59,14637,14.59
2018-02-08,14.366,14.4,14.282,14.244,17624,14.244
2018-02-09,14.046,14.074,13.886,13.902,12593,13.902
2018-02-12,14.134,14.262,14.134,14.16,10894,14.16
