date,open,high,low,close,volume,adjusted
2018-05-23,4.191,4.191,4.191,4.191,146,4.191
2018-05-24,4.191,4.191,4.191,4.191,0,4.191
2018-05-25,4.191,4.191,4.191,4.191,0,4.191
2018-05-28,4.191,4.191,4.191,4.191,0,4.191
2018-05-29,4.191,4.191,4.191,4.191,0,4.191
2018-05-30,4.191,4.191,4.191,4.191,0,4.191
2018-05-31,4.191,4.191,4.191,4.191,0,4.191
2018-06-01,4.191,4.191,4.191,4.191,0,4.191
2018-06-04,4.251,4.251,4.251,4.251,400,4.251
2018-06-05,4.251,4.251,4.251,4.251,0,4.251
2018-06-06,4.241,4.241,4.241,4.241,10000,4.241
2018-06-07,4.241,4.241,4.241,4.241,0,4.241
2018-06-08,4.17,4.17,4.1695,4.1695,34586,4.1695
2018-06-11,4.1695,4.1695,4.1695,4.1695,0,4.1695
2018-06-12,4.208,4.208,4.208,4.208,10886,4.208
2018-06-13,4.1935,4.1935,4.1935,4.1935,692,4.1935
2018-06-14,4.0995,4.1375,4.0995,4.1315,76228,4.1315
2018-06-15,4.1315,4.1315,4.1315,4.1315,0,4.1315
2018-06-18,4.1315,4.1315,4.1315,4.1315,0,4.1315
2018-06-19,4.033,4.033,4.033,4.033,2000,4.033
2018-06-20,4.0995,4.0995,4.0995,4.0995,20000,4.0995
2018-06-21,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-06-22,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-06-27,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-06-28,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-06-29,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-02,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-03,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-04,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-05,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-06,4.0995,4.0995,4.0995,4.0995,0,4.0995
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,3.972,3.972,3.972,3.972,0,3.972
2018-07-19,3.972,3.972,3.972,3.972,0,3.972
2018-07-20,3.972,3.972,3.972,3.972,0,3.972
2018-07-23,3.972,3.972,3.972,3.972,0,3.972
2018-07-24,3.972,3.972,3.972,3.972,0,3.972
2018-07-25,3.972,3.972,3.972,3.972,0,3.972
2018-07-26,3.972,3.972,3.972,3.972,0,3.972
2018-07-27,3.972,3.972,3.972,3.972,0,3.972
2018-07-30,3.972,3.972,3.972,3.972,0,3.972
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,3.972,3.972,3.972,3.972,0,3.972
2018-08-16,3.972,3.972,3.972,3.972,0,3.972
2018-08-17,3.972,3.972,3.972,3.972,0,3.972
2018-08-20,3.972,3.972,3.972,3.972,0,3.972
2018-08-21,3.972,3.972,3.972,3.972,0,3.972
2018-08-22,3.972,3.972,3.972,3.972,0,3.972
2018-08-23,3.972,3.972,3.972,3.972,0,3.972
2018-08-24,3.972,3.972,3.972,3.972,0,3.972
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,4.0275,4.0275,4.0275,4.0275,0,4.0275
2018-08-30,4.0275,4.0275,4.0275,4.0275,0,4.0275
2018-08-31,4.0275,4.0275,4.0275,4.0275,0,4.0275
2018-09-03,4.0275,4.0275,4.0275,4.0275,0,4.0275
2018-09-04,3.919,3.919,3.9135,3.916,774972,3.916
2018-09-05,3.8685,3.8685,3.8685,3.8685,245,3.8685
2018-09-06,3.8275,3.8275,3.822,3.822,55744,3.822
2018-09-07,3.8335,3.8625,3.8335,3.8605,24319,3.8605
2018-09-10,3.827,3.8325,3.8095,3.8095,231819,3.8095
2018-09-11,3.787,3.787,3.7785,3.7795,112295,3.7795
