date,open,high,low,close,volume,adjusted
2015-10-08,98.681198,98.681198,98.681198,98.681198,0,97.69352
2015-10-09,98.365601,98.365601,98.365601,98.365601,0,97.381081
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,97.777298,97.777298,97.777298,97.777298,0,96.798668
2015-10-14,96.693199,96.693199,96.693199,96.693199,0,95.72541
2015-10-15,97.223099,97.223099,97.223099,97.223099,0,96.250015
2015-10-16,97.088997,97.088997,97.088997,97.088997,0,96.117256
2015-10-19,97.431999,97.431999,97.431999,97.431999,0,96.456825
2015-10-20,98.104599,98.104599,98.104599,98.104599,0,97.122688
2015-10-21,97.402802,97.402802,97.402802,97.402802,0,96.427917
2015-10-22,97.3834,97.3834,97.3834,97.3834,0,96.408707
2015-10-23,98.170601,98.170601,98.170601,98.170601,0,97.188026
2015-10-26,97.623497,97.623497,97.623497,97.623497,0,96.6464
2015-10-27,97.3144,97.3144,97.3144,97.3144,0,96.340393
2015-10-28,97.563499,97.563499,97.563499,97.563499,0,96.587006
2015-10-29,98.970703,98.970703,98.970703,98.970703,0,97.980125
2015-10-30,98.593498,98.593498,98.593498,98.593498,0,97.606689
2015-11-02,99.025703,99.025703,99.025703,99.025703,0,98.034569
2015-11-03,99.740601,99.740601,99.740601,99.740601,0,98.742317
2015-11-04,99.699997,99.699997,99.699997,99.699997,0,98.702118
2015-11-05,100.082001,100.082001,100.082001,100.082001,0,99.080299
2015-11-06,101.238998,101.238998,101.238998,101.238998,0,100.225716
2015-11-09,101.384003,101.384003,101.384003,101.384003,0,100.36927
2015-11-10,101.050003,101.050003,101.050003,101.050003,0,100.038612
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,100.880997,100.880997,100.880997,100.880997,0,99.8713
2015-11-13,100.529999,100.529999,100.529999,100.529999,0,99.523811
2015-11-16,100.611,100.611,100.611,100.611,0,99.604004
2015-11-17,100.221001,100.221001,100.221001,100.221001,0,99.217903
2015-11-18,100.221001,100.221001,100.221001,100.221001,0,99.217903
2015-11-19,99.670898,99.670898,99.670898,99.670898,0,98.673309
2015-11-20,99.831802,99.831802,99.831802,99.831802,0,98.832603
2015-11-23,99.507896,99.507896,99.507896,99.507896,0,98.51194
2015-11-24,99.457603,99.457603,99.457603,99.457603,0,98.462151
2015-11-25,99.295502,99.295502,99.295502,99.295502,0,98.301674
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,99.315201,99.315201,99.315201,99.315201,0,98.321175
2015-11-30,99.213699,99.213699,99.213699,99.213699,0,98.220688
2015-12-01,98.025497,98.025497,98.025497,98.025497,0,97.04438
2015-12-02,97.867996,97.867996,97.867996,97.867996,0,96.888458
2015-12-03,100.375999,100.375999,100.375999,100.375999,0,99.371353
2015-12-04,99.262001,99.262001,99.262001,99.262001,0,98.268501
2015-12-07,98.293198,98.293198,98.293198,98.293198,0,97.309402
2015-12-08,98.57,98.57,98.57,98.57,0,97.583427
2015-12-09,98.171799,98.171799,98.171799,98.171799,0,97.189209
2015-12-10,98.388802,98.388802,98.388802,98.388802,0,97.404045
2015-12-11,97.063103,97.063103,97.063103,97.063103,0,96.091621
2015-12-14,98.150597,98.150597,98.150597,98.150597,0,97.168228
2015-12-15,98.613602,98.613602,98.613602,98.613602,0,97.626595
2015-12-16,98.733002,98.733002,98.733002,98.733002,0,97.744804
2015-12-17,97.854401,97.854401,97.854401,97.854401,0,96.874992
2015-12-18,97.5606,97.5606,97.5606,97.5606,0,96.584137
2015-12-21,97.757004,97.757004,97.757004,97.757004,0,96.778572
2015-12-22,98.383904,98.383904,98.383904,98.383904,0,97.3992
2015-12-23,98.899902,98.899902,98.899902,98.899902,0,97.910034
2015-12-28,98.020401,98.020401,98.020401,98.020401,0,97.039337
2015-12-29,99.497299,99.497299,99.497299,99.497299,0,98.50145
2015-12-30,99.517998,99.517998,99.517998,99.517998,0,98.521935
2016-01-04,98.870598,98.870598,98.870598,98.870598,0,97.88102
2016-01-05,99.231697,99.231697,99.231697,99.231697,0,98.238503
2016-01-06,98.001099,98.001099,98.001099,98.001099,0,97.020218
2016-01-07,97.745598,97.745598,97.745598,97.745598,0,96.767281
2016-01-08,97.511101,97.511101,97.511101,97.511101,0,96.535126
2016-01-11,97.882698,97.882698,97.882698,97.882698,0,96.903015
2016-01-12,96.763702,96.763702,96.763702,96.763702,0,95.795219
2016-01-13,96.169098,96.169098,96.169098,96.169098,0,95.206558
2016-01-14,96.814201,96.814201,96.814201,96.814201,0,95.845207
2016-01-15,95.796204,95.796204,95.796204,95.796204,0,94.837395
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,95.6474,95.6474,95.6474,95.6474,0,94.690079
2016-01-20,95.010002,95.010002,95.010002,95.010002,0,94.059067
2016-01-21,95.528702,95.528702,95.528702,95.528702,0,94.572571
2016-01-22,95.847298,95.847298,95.847298,95.847298,0,94.887978
2016-01-25,95.490898,95.490898,95.490898,95.490898,0,94.535149
