date,open,high,low,close,volume,adjusted
2009-11-04,66.050003,66.050003,66.050003,66.050003,0,66.050003
2009-11-05,66.050003,66.050003,66.050003,66.050003,0,66.050003
2009-11-06,66.470001,66.470001,66.470001,66.470001,0,66.470001
2009-11-09,66.360001,66.360001,66.360001,66.360001,0,66.360001
2009-11-10,66.559998,66.559998,66.559998,66.559998,0,66.559998
2009-11-11,66.970001,66.970001,66.970001,66.970001,0,66.970001
2009-11-12,66.839996,66.839996,66.839996,66.839996,0,66.839996
2009-11-13,66.839996,66.839996,66.839996,66.839996,0,66.839996
2009-11-16,67.029999,67.029999,67.029999,67.029999,0,67.029999
2009-11-17,67.699997,67.699997,67.699997,67.699997,0,67.699997
2009-11-18,68.290001,68.290001,68.290001,68.290001,0,68.290001
2009-11-19,67.849998,67.849998,67.849998,67.849998,0,67.849998
2009-11-20,67.139999,67.139999,67.139999,67.139999,0,67.139999
2009-11-23,67.139999,67.139999,67.139999,67.139999,0,67.139999
2009-11-24,67.339996,67.339996,67.339996,67.339996,0,67.339996
2009-11-25,67.889999,67.889999,67.889999,67.889999,0,67.889999
2009-11-26,68.199997,68.199997,68.199997,68.199997,0,68.199997
2009-11-27,68.199997,68.199997,68.199997,68.199997,0,68.199997
2009-11-30,66.809998,66.809998,66.809998,66.809998,0,66.809998
2009-12-01,67.110001,67.110001,67.110001,67.110001,0,67.110001
2009-12-02,66.620003,66.620003,66.620003,66.620003,0,66.620003
2009-12-03,67.510002,67.510002,67.510002,67.510002,0,67.510002
2009-12-04,68.330002,68.330002,68.330002,68.330002,0,68.330002
2009-12-07,68.839996,68.839996,68.839996,68.839996,0,68.839996
2009-12-08,69.68,69.68,69.68,69.68,0,69.68
2009-12-09,69.68,69.68,69.68,69.68,0,69.68
2009-12-10,68.589996,68.589996,68.589996,68.589996,0,68.589996
2009-12-11,70.050003,70.050003,70.050003,70.050003,100,70.050003
2009-12-14,70.32,70.32,70.32,70.32,300,70.32
2009-12-15,70.32,70.32,70.32,70.32,0,70.32
2009-12-16,70.32,70.32,70.32,70.32,0,70.32
2009-12-17,70.410004,70.410004,70.410004,70.410004,0,70.410004
2009-12-18,70.480003,70.480003,70.480003,70.480003,0,70.480003
2009-12-21,69.919998,69.919998,69.919998,69.919998,0,69.919998
2009-12-22,69.790001,69.790001,69.790001,69.790001,0,69.790001
2009-12-23,70.169998,70.169998,70.169998,70.169998,0,70.169998
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,70.68,70.68,70.68,70.68,0,70.68
2009-12-29,70.370003,70.370003,70.370003,70.370003,0,70.370003
2009-12-30,70.559998,70.559998,70.559998,70.559998,0,70.559998
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,71.290001,71.290001,71.290001,71.290001,75,71.290001
2010-01-05,71.290001,71.290001,71.290001,71.290001,0,71.290001
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,69.129997,69.129997,68.919998,68.919998,300,68.919998
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,71.169998,71.169998,71.169998,71.327003,75,71.327003
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,74.32,74.330002,74.32,74.330002,6500,74.330002
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,73.809998,73.809998,73.809998,74.106003,140,74.106003
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,69.830002,70.389999,69.830002,68.806,175,68.806
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,71.580002,72.190002,71.580002,73.310997,1110,73.310997
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,69.400002,69.400002,69.400002,69.685997,30,69.685997
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,73.709999,73.730003,73.709999,73.730003,6000,73.730003
2010-06-03,73.790001,73.790001,73.730003,73.610001,7600,73.610001
2010-06-04,52.369999,52.369999,52.369999,52.369999,0,52.369999
2010-06-07,71.68,71.68,71.68,72.470001,200,72.470001
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,74.269997,74.269997,74.269997,73.677002,140,73.677002
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
