date,open,high,low,close,volume,adjusted
2014-09-05,24.959999,24.959999,24.959999,24.959999,0,24.959999
2014-09-08,24.8992,24.8992,24.8992,24.8992,0,24.8992
2014-09-09,24.778,24.778,24.778,24.778,0,24.778
2014-09-10,24.754601,24.754601,24.754601,24.754601,0,24.754601
2014-09-11,24.716,24.716,24.716,24.716,0,24.716
2014-09-12,24.7293,24.7293,24.7293,24.7293,0,24.7293
2014-09-15,24.652599,24.652599,24.652599,24.652599,0,24.652599
2014-09-16,24.5271,24.5271,24.5271,24.5271,0,24.5271
2014-09-17,24.6388,24.6388,24.6388,24.6388,0,24.6388
2014-09-18,24.816299,24.816299,24.816299,24.816299,0,24.816299
2014-09-19,24.7826,24.7826,24.7826,24.7826,0,24.7826
2014-09-22,24.681,24.681,24.681,24.681,0,24.681
2014-09-23,24.255899,24.255899,24.255899,24.255899,0,24.255899
2014-09-24,24.517599,24.517599,24.517599,24.517599,0,24.517599
2014-09-25,24.197901,24.197901,24.197901,24.197901,0,24.197901
2014-09-26,24.4125,24.4125,24.4125,24.4125,0,24.4125
2014-09-29,24.2146,24.2146,24.2146,24.2146,0,24.2146
2014-09-30,24.510799,24.510799,24.510799,24.510799,0,24.510799
2014-10-01,24.2556,24.2556,24.2556,24.2556,0,24.2556
2014-10-02,23.609301,23.609301,23.609301,23.609301,0,23.609301
2014-10-03,23.8218,23.8218,23.8218,23.8218,0,23.8218
2014-10-06,23.8528,23.8528,23.8528,23.8528,0,23.8528
2014-10-07,23.424101,23.424101,23.424101,23.424101,0,23.424101
2014-10-08,23.194901,23.194901,23.194901,23.194901,0,23.194901
2014-10-09,23.0422,23.0422,23.0422,23.0422,0,23.0422
2014-10-10,22.677401,22.677401,22.677401,22.677401,0,22.677401
2014-10-13,22.7024,22.7024,22.7024,22.7024,0,22.7024
2014-10-14,22.771601,22.771601,22.771601,22.771601,0,22.771601
2014-10-15,21.9716,21.9716,21.9716,21.9716,0,21.9716
2014-10-16,21.8554,21.8554,21.8554,21.8554,0,21.8554
2014-10-17,22.505501,22.505501,22.505501,22.505501,0,22.505501
2014-10-20,22.2883,22.2883,22.2883,22.2883,0,22.2883
2014-10-21,22.7897,22.7897,22.7897,22.7897,0,22.7897
2014-10-22,22.9158,22.9158,22.9158,22.9158,0,22.9158
2014-10-23,23.191999,23.191999,23.191999,23.191999,0,23.191999
2014-10-24,23.0534,23.0534,23.0534,23.0534,0,23.0534
2014-10-27,22.874701,22.874701,22.874701,22.874701,0,22.874701
2014-10-28,22.983999,22.983999,22.983999,22.983999,0,22.983999
2014-10-29,22.9702,22.9702,22.9702,22.9702,0,22.9702
2014-10-30,23.1327,23.1327,23.1327,23.1327,0,23.1327
2014-10-31,23.6243,23.6243,23.6243,23.6243,0,23.6243
2014-11-03,23.434299,23.434299,23.434299,23.434299,0,23.434299
2014-11-04,23.096701,23.096701,23.096701,23.096701,0,23.096701
2014-11-05,23.5123,23.5123,23.5123,23.5123,0,23.5123
2014-11-06,23.614201,23.614201,23.614201,23.614201,0,23.614201
2014-11-07,23.421499,23.421499,23.421499,23.421499,0,23.421499
2014-11-10,23.591801,23.591801,23.591801,23.591801,0,23.591801
2014-11-11,23.7178,23.7178,23.7178,23.7178,0,23.7178
2014-11-12,23.376301,23.376301,23.376301,23.376301,0,23.376301
2014-11-13,23.423401,23.423401,23.423401,23.423401,0,23.423401
2014-11-14,23.513,23.513,23.513,23.513,0,23.513
2014-11-17,23.635,23.635,23.635,23.635,0,23.635
2014-11-18,23.8445,23.8445,23.8445,23.8445,0,23.8445
2014-11-19,23.865999,23.865999,23.865999,23.865999,0,23.865999
2014-11-20,23.690201,23.690201,23.690201,23.690201,0,23.690201
2014-11-21,24.295,24.295,24.295,24.295,0,24.295
2014-11-24,24.4196,24.4196,24.4196,24.4196,0,24.4196
2014-11-25,24.5007,24.5007,24.5007,24.5007,0,24.5007
2014-11-26,24.455,24.455,24.455,24.455,0,24.455
2014-11-27,24.5191,24.5191,24.5191,24.5191,0,24.5191
2014-11-28,24.5679,24.5679,24.5679,24.5679,0,24.5679
2014-12-01,24.503401,24.503401,24.503401,24.503401,0,24.503401
2014-12-02,24.571501,24.571501,24.571501,24.571501,0,24.571501
2014-12-03,24.6036,24.6036,24.6036,24.6036,0,24.6036
2014-12-04,24.2665,24.2665,24.2665,24.2665,0,24.2665
2014-12-05,24.7792,24.7792,24.7792,24.7792,0,24.7792
2014-12-08,24.5536,24.5536,24.5536,24.5536,0,24.5536
2014-12-09,23.939899,23.939899,23.939899,23.939899,0,23.939899
2014-12-10,23.754601,23.754601,23.754601,23.754601,0,23.754601
2014-12-11,23.7321,23.7321,23.7321,23.7321,0,23.7321
2014-12-12,23.1133,23.1133,23.1133,23.1133,0,23.1133
2014-12-15,22.5923,22.5923,22.5923,22.5923,0,22.5923
2014-12-16,23.059299,23.059299,23.059299,23.059299,0,23.059299
2014-12-17,23.167999,23.167999,23.167999,23.167999,0,23.167999
