date,open,high,low,close,volume,adjusted
2013-10-15,99.946297,99.946297,99.946297,99.946297,0,97.258293
2013-10-16,99.9422,99.9422,99.9422,99.9422,0,97.254303
2013-10-17,99.964302,99.964302,99.964302,99.964302,0,97.27581
2013-10-18,99.9711,99.9711,99.9711,99.9711,0,97.282433
2013-10-21,99.974998,99.974998,99.974998,99.974998,0,97.286224
2013-10-22,99.984299,99.984299,99.984299,99.984299,0,97.295273
2013-10-23,99.997902,99.997902,99.997902,99.997902,0,97.30851
2013-10-24,99.9823,99.9823,99.9823,99.9823,0,97.293327
2013-10-25,99.986198,99.986198,99.986198,99.986198,0,97.297127
2013-10-28,99.9813,99.9813,99.9813,99.9813,0,97.292358
2013-10-29,99.983002,99.983002,99.983002,99.983002,0,97.294006
2013-10-30,99.992996,99.992996,99.992996,99.992996,0,97.303734
2013-10-31,99.994904,99.994904,99.994904,99.994904,0,97.305588
2013-11-01,100,100,100,100,0,97.310555
2013-11-04,99.991501,99.991501,99.991501,99.991501,0,97.302284
2013-11-05,99.9944,99.9944,99.9944,99.9944,0,97.305099
2013-11-06,100.002998,100.002998,100.002998,100.002998,0,97.313469
2013-11-07,100.000999,100.000999,100.000999,100.000999,0,97.311523
2013-11-08,99.997101,99.997101,99.997101,99.997101,0,97.307732
2013-11-11,100.002998,100.002998,100.002998,100.002998,0,97.313469
2013-11-12,100.003998,100.003998,100.003998,100.003998,0,97.314438
2013-11-13,100.013,100.013,100.013,100.013,0,97.323204
2013-11-14,100.014999,100.014999,100.014999,100.014999,0,97.32515
2013-11-15,100.019997,100.019997,100.019997,100.019997,0,97.330009
2013-11-18,100.015999,100.015999,100.015999,100.015999,0,97.326118
2013-11-19,100.015999,100.015999,100.015999,100.015999,0,97.326118
2013-11-20,100.018997,100.018997,100.018997,100.018997,0,97.329041
2013-11-21,100.011002,100.011002,100.011002,100.011002,0,97.321251
2013-11-22,100.012001,100.012001,100.012001,100.012001,0,97.322235
2013-11-25,100.011002,100.011002,100.011002,100.011002,0,97.321251
2013-11-26,100.002998,100.002998,100.002998,100.002998,0,97.313469
2013-11-27,99.991096,99.991096,99.991096,99.991096,0,97.301888
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,99.995598,99.995598,99.995598,99.995598,0,97.306267
2013-12-02,99.992699,99.992699,99.992699,99.992699,0,97.303444
2013-12-03,99.990402,99.990402,99.990402,99.990402,0,97.301216
2013-12-04,100.000999,100.000999,100.000999,100.000999,0,97.311523
2013-12-05,99.999199,99.999199,99.999199,99.999199,0,97.309769
2013-12-06,99.995903,99.995903,99.995903,99.995903,0,97.306572
2013-12-09,99.997902,99.997902,99.997902,99.997902,0,97.30851
2013-12-10,99.995399,99.995399,99.995399,99.995399,0,97.306068
2013-12-11,100.003998,100.003998,100.003998,100.003998,0,97.314438
2013-12-12,100.002998,100.002998,100.002998,100.002998,0,97.313469
2013-12-13,100.004997,100.004997,100.004997,100.004997,0,97.315414
2013-12-16,100.008003,100.008003,100.008003,100.008003,0,97.318336
2013-12-17,100.016998,100.016998,100.016998,100.016998,0,97.327087
2013-12-18,100.026001,100.026001,100.026001,100.026001,0,97.335854
2013-12-19,100.028,100.028,100.028,100.028,0,97.337799
2013-12-20,100.040001,100.040001,100.040001,100.040001,0,97.34948
2013-12-23,100.051003,100.051003,100.051003,100.051003,0,97.360184
2013-12-27,100.025002,100.025002,100.025002,100.025002,0,97.334877
2013-12-30,100.022003,100.022003,100.022003,100.022003,0,97.331963
2014-01-03,100.021004,100.021004,100.021004,100.021004,0,97.330994
2014-01-06,100.029999,100.029999,100.029999,100.029999,0,97.339745
2014-01-07,100.030998,100.030998,100.030998,100.030998,0,97.340714
2014-01-08,100.044998,100.044998,100.044998,100.044998,0,97.35434
2014-01-09,100.051003,100.051003,100.051003,100.051003,0,97.360184
2014-01-10,100.063004,100.063004,100.063004,100.063004,0,97.371864
2014-01-13,100.061996,100.061996,100.061996,100.061996,0,97.37088
2014-01-14,100.049004,100.049004,100.049004,100.049004,0,97.358238
2014-01-15,100.058998,100.058998,100.058998,100.058998,0,97.367958
2014-01-16,100.057999,100.057999,100.057999,100.057999,0,97.366989
2014-01-17,100.057999,100.057999,100.057999,100.057999,0,97.366989
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,100.063004,100.063004,100.063004,100.063004,0,97.371864
2014-01-22,100.064003,100.064003,100.064003,100.064003,0,97.372833
2014-01-23,100.067001,100.067001,100.067001,100.067001,0,97.375748
2014-01-24,100.057999,100.057999,100.057999,100.057999,0,97.366989
2014-01-27,100.050003,100.050003,100.050003,100.050003,0,97.359207
2014-01-28,100.047997,100.047997,100.047997,100.047997,0,97.357262
2014-01-29,100.050003,100.050003,100.050003,100.050003,0,97.359207
2014-01-30,100.056999,100.056999,100.056999,100.056999,0,97.36602
2014-01-31,100.055,100.055,100.055,100.055,0,97.364075
