date,open,high,low,close,volume,adjusted
2011-02-11,99.599998,99.599998,99.599998,99.599998,600,99.599998
2011-02-14,99.599998,99.599998,99.599998,99.599998,0,99.599998
2011-02-15,99.599998,99.599998,99.599998,99.599998,0,99.599998
2011-02-16,99.599998,99.599998,99.599998,99.599998,0,99.599998
2011-02-17,98.93,98.93,98.93,98.93,2200,98.93
2011-02-18,98.970001,98.970001,98.970001,98.970001,130,98.970001
2011-02-21,98.970001,98.970001,98.970001,98.970001,0,98.970001
2011-02-22,100.769997,100.769997,100.769997,100.769997,14,100.769997
2011-02-23,100.769997,100.769997,100.769997,100.769997,0,100.769997
2011-02-24,100.769997,100.769997,100.769997,100.769997,0,100.769997
2011-02-25,98.330002,99.910004,98.330002,99.910004,870,99.910004
2011-02-28,99.910004,99.910004,99.910004,99.910004,0,99.910004
2011-03-01,101.25,101.25,101.25,101.25,1500,101.25
2011-03-02,101.25,101.25,101.25,101.25,0,101.25
2011-03-03,102.43,102.43,102.43,102.43,98,102.43
2011-03-04,102.989998,102.989998,102.900002,102.900002,26050,102.900002
2011-03-07,102.900002,102.900002,102.900002,102.900002,0,102.900002
2011-03-08,101.779999,101.779999,101.779999,101.779999,100,101.779999
2011-03-09,102.040001,102.040001,102.040001,102.040001,6,102.040001
2011-03-10,100.089996,100.089996,100.089996,100.089996,50,100.089996
2011-03-11,98.349998,98.349998,98.349998,98.349998,4700,98.349998
2011-03-14,98.349998,98.349998,98.349998,98.349998,0,98.349998
2011-03-15,98.690002,98.690002,98.690002,98.690002,1500,98.690002
2011-03-16,96.849998,96.849998,96.849998,96.849998,1250,96.849998
2011-03-17,96.800003,97.32,96.800003,97.32,260,97.32
2011-03-18,97.32,97.32,97.32,97.32,0,97.32
2011-03-21,101.459999,101.459999,101.459999,101.459999,110,101.459999
2011-03-22,100.68,100.68,100.68,100.68,40,100.68
2011-03-23,101.800003,101.800003,101.800003,101.800003,160,101.800003
2011-03-24,102.209999,102.220001,102.209999,102.220001,1357,102.220001
2011-03-25,102.220001,102.220001,102.220001,102.220001,0,102.220001
2011-03-28,102.339996,102.339996,101.970001,101.970001,73,101.970001
2011-03-29,101.519997,101.599998,101.519997,101.599998,5150,101.599998
2011-03-30,101.580002,101.580002,101.459999,101.459999,342,101.459999
2011-03-31,103.279999,103.279999,103.279999,103.279999,110,103.279999
2011-04-01,103.279999,103.279999,103.279999,103.279999,0,103.279999
2011-04-04,103.25,104.089996,103.25,104.089996,795,104.089996
2011-04-05,104.040001,104.040001,104.040001,104.040001,100,104.040001
2011-04-06,104.040001,104.040001,104.040001,104.040001,0,104.040001
2011-04-07,104.660004,104.660004,104.620003,104.620003,683,104.620003
2011-04-08,105.370003,105.370003,105.370003,105.370003,400,105.370003
2011-04-11,105.370003,105.370003,105.370003,105.370003,0,105.370003
2011-04-12,105.370003,105.370003,105.370003,105.370003,0,105.370003
2011-04-13,103.440002,103.440002,103.440002,103.440002,1940,103.440002
2011-04-14,103.440002,103.440002,103.440002,103.440002,0,103.440002
2011-04-15,103.440002,103.440002,103.440002,103.440002,0,103.440002
2011-04-18,103.440002,103.440002,103.440002,103.440002,0,103.440002
2011-04-19,103.440002,103.440002,103.440002,103.440002,0,103.440002
2011-04-20,104.900002,104.900002,104.900002,104.900002,135,104.900002
2011-04-21,104.900002,104.900002,104.900002,104.900002,0,104.900002
2011-04-26,104.900002,104.900002,104.900002,104.900002,0,104.900002
2011-04-27,104.330002,104.330002,104.330002,104.330002,130,104.330002
2011-04-28,105.769997,105.769997,105.709999,105.709999,13250,105.709999
2011-04-29,105.709999,105.709999,105.709999,105.709999,0,105.709999
2011-05-02,104.260002,104.260002,104.260002,104.260002,54,104.260002
2011-05-03,104.690002,104.690002,104.690002,104.690002,30,104.690002
2011-05-04,104.690002,104.690002,104.690002,104.690002,0,104.690002
2011-05-05,101.480003,101.480003,100.510002,100.510002,3530,100.510002
2011-05-06,95.959999,97.970001,95.959999,97.970001,326,97.970001
2011-05-09,97.970001,97.970001,97.970001,97.970001,0,97.970001
2011-05-10,99.43,99.43,99.43,99.43,7,99.43
2011-05-11,99.43,99.43,99.43,99.43,0,99.43
2011-05-12,99.43,99.43,99.43,99.43,0,99.43
2011-05-13,99.43,99.43,99.43,99.43,0,99.43
2011-05-16,99.43,99.43,99.43,99.43,0,99.43
2011-05-17,99.43,99.43,99.43,99.43,0,99.43
2011-05-18,97.18,97.18,97.18,97.18,500,97.18
2011-05-19,97.18,97.18,97.18,97.18,0,97.18
2011-05-20,98.099998,98.099998,98.099998,98.099998,400,98.099998
2011-05-23,96.790001,96.900002,96.790001,96.900002,1154,96.900002
2011-05-24,96.900002,96.900002,96.900002,96.900002,0,96.900002
2011-05-25,98.620003,98.620003,98.620003,98.620003,88,98.620003
2011-05-26,98.620003,98.620003,98.620003,98.620003,0,98.620003
2011-05-27,98.620003,98.620003,98.620003,98.620003,0,98.620003
2011-05-30,102.629997,102.629997,102.629997,102.629997,10,102.629997
2011-05-31,102.629997,102.629997,102.629997,102.629997,0,102.629997
2011-06-01,102.629997,102.629997,102.629997,102.629997,0,102.629997
2011-06-03,102.629997,102.629997,102.629997,102.629997,0,102.629997
2011-06-06,102.629997,102.629997,102.629997,102.629997,0,102.629997
2011-06-07,100.360001,100.360001,100.360001,100.360001,1000,100.360001
2011-06-08,100.360001,100.360001,100.360001,100.360001,0,100.360001
2011-06-09,100.360001,100.360001,100.360001,100.360001,0,100.360001
2011-06-10,101.169998,101.169998,101.169998,101.169998,7,101.169998
2011-06-14,101.169998,101.169998,101.169998,101.169998,0,101.169998
2011-06-15,101.169998,101.169998,101.169998,101.169998,0,101.169998
2011-06-16,97.82,97.82,97.82,97.82,102,97.82
2011-06-17,93.82,93.82,93.82,93.82,80,93.82
2011-06-20,96.080002,96.080002,95.75,95.75,2240,95.75
2011-06-21,95.75,95.75,95.75,95.75,0,95.75
2011-06-22,95.75,95.75,95.75,95.75,0,95.75
2011-06-23,95,95,94.440002,94.440002,480,94.440002
2011-06-24,94.440002,94.440002,94.440002,94.440002,0,94.440002
2011-06-27,94.440002,94.440002,94.440002,94.440002,0,94.440002
2011-06-28,94.290001,94.290001,94.290001,94.290001,52,94.290001
2011-06-29,94.290001,94.290001,94.290001,94.290001,0,94.290001
2011-06-30,94.290001,94.290001,94.290001,94.290001,0,94.290001
2011-07-01,95.269997,95.269997,94.839996,94.839996,230,94.839996
2011-07-04,94.839996,94.839996,94.839996,94.839996,0,94.839996
2011-07-05,95.489998,95.489998,95.489998,95.489998,137,95.489998
2011-07-06,95.360001,96.720001,95.360001,96.720001,5105,96.720001
2011-07-07,96.720001,96.720001,96.720001,96.720001,0,96.720001
2011-07-08,96.720001,96.720001,96.720001,96.720001,0,96.720001
2011-07-11,96.720001,96.720001,96.720001,96.720001,0,96.720001
2011-07-12,96.720001,96.720001,96.720001,96.720001,0,96.720001
2011-07-13,98.190002,98.190002,98.190002,98.190002,10000,98.190002
2011-07-14,98.190002,98.190002,98.190002,98.190002,0,98.190002
2011-07-15,98.190002,98.190002,98.190002,98.190002,0,98.190002
2011-07-18,99.470001,99.470001,99.470001,99.470001,60,99.470001
2011-07-19,99.470001,99.470001,99.470001,99.470001,0,99.470001
2011-07-20,99.470001,99.470001,99.470001,99.470001,0,99.470001
2011-07-21,99.470001,99.470001,99.470001,99.470001,0,99.470001
2011-07-22,99.470001,99.470001,99.470001,99.470001,0,99.470001
2011-07-25,99.470001,99.470001,99.470001,99.470001,0,99.470001
2011-07-26,99.809998,99.809998,99.809998,99.809998,369,99.809998
2011-07-27,100.540001,100.540001,100.540001,100.540001,7,100.540001
2011-07-28,100.540001,100.540001,100.540001,100.540001,0,100.540001
2011-07-29,100.540001,100.540001,100.540001,100.540001,0,100.540001
2011-08-02,98.860001,98.860001,98.860001,98.860001,81,98.860001
2011-08-03,98.860001,98.860001,98.860001,98.860001,30,98.860001
2011-08-04,98.860001,98.860001,98.860001,98.860001,0,98.860001
2011-08-05,95.040001,95.040001,93.480003,93.480003,5245,93.480003
2011-08-08,93.349998,93.349998,93.349998,93.349998,40,93.349998
2011-08-09,93.349998,93.349998,93.349998,93.349998,0,93.349998
2011-08-10,93.349998,93.349998,93.349998,93.349998,0,93.349998
2011-08-11,93.349998,93.349998,93.349998,93.349998,0,93.349998
2011-08-12,94.470001,94.470001,94.470001,94.470001,400,94.470001
2011-08-15,94.470001,94.470001,94.470001,94.470001,0,94.470001
2011-08-16,95.68,95.68,95.68,95.68,21,95.68
2011-08-17,95.68,95.68,95.68,95.68,0,95.68
2011-08-18,95.529999,95.529999,95.5,95.5,8000,95.5
2011-08-19,95.5,95.5,95.5,95.5,0,95.5
2011-08-22,97.010002,97.010002,97.010002,97.010002,38,97.010002
2011-08-23,97.010002,97.010002,97.010002,97.010002,0,97.010002
2011-08-24,97.010002,97.010002,97.010002,97.010002,0,97.010002
2011-08-25,96.099998,96.099998,96.099998,96.099998,130,96.099998
2011-08-26,96.730003,96.730003,96.730003,96.730003,2300,96.730003
2011-08-29,96.730003,96.730003,96.730003,96.730003,0,96.730003
2011-08-30,96.730003,96.730003,96.730003,96.730003,0,96.730003
2011-08-31,96.730003,96.730003,96.730003,96.730003,0,96.730003
2011-09-01,98.43,99.300003,98.43,99.300003,153,99.300003
2011-09-02,98.019997,98.019997,97.459999,97.459999,64,97.459999
2011-09-05,98.040001,98.040001,98.040001,98.040001,70,98.040001
2011-09-06,98.040001,98.040001,98.040001,98.040001,0,98.040001
2011-09-07,97.239998,97.879997,97.239998,97.879997,2276,97.879997
2011-09-08,97.879997,97.879997,97.879997,97.879997,0,97.879997
2011-09-09,97.879997,97.879997,97.879997,97.879997,0,97.879997
2011-09-12,97.879997,97.879997,97.879997,97.879997,0,97.879997
2011-09-13,97.879997,97.879997,97.879997,97.879997,0,97.879997
2011-09-14,97.879997,97.879997,97.879997,97.879997,0,97.879997
2011-09-15,96.879997,96.879997,96.879997,96.879997,415,96.879997
2011-09-16,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-19,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-20,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-21,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-22,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-23,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-26,96.879997,96.879997,96.879997,96.879997,0,96.879997
2011-09-27,88.82,88.82,88.82,88.82,9,88.82
2011-09-28,88.82,88.82,88.82,88.82,0,88.82
2011-09-29,88.82,88.82,88.82,88.82,0,88.82
2011-09-30,88.82,88.82,88.82,88.82,0,88.82
2011-10-03,84.199997,84.199997,84.199997,84.199997,222,84.199997
2011-10-04,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-05,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-06,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-07,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-10,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-11,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-12,84.199997,84.199997,84.199997,84.199997,0,84.199997
2011-10-13,87.540001,87.540001,87.540001,87.540001,20,87.540001
2011-10-14,88.82,88.82,88.82,88.82,1,88.82
2011-10-17,88.82,88.82,88.82,88.82,0,88.82
2011-10-18,88.82,88.82,88.82,88.82,0,88.82
2011-10-19,88.82,88.82,88.82,88.82,0,88.82
2011-10-20,88.82,88.82,88.82,88.82,0,88.82
2011-10-21,88.82,88.82,88.82,88.82,0,88.82
2011-10-24,88.82,88.82,88.82,88.82,0,88.82
2011-10-25,88.82,88.82,88.82,88.82,0,88.82
2011-10-26,88.82,88.82,88.82,88.82,0,88.82
2011-10-27,88.82,88.82,88.82,88.82,0,88.82
2011-10-28,88.82,88.82,88.82,88.82,0,88.82
2011-10-31,88.82,88.82,88.82,88.82,0,88.82
2011-11-01,89.730003,89.730003,88.160004,88.160004,312,88.160004
2011-11-02,89.699997,89.699997,89.699997,89.699997,38,89.699997
2011-11-03,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-04,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-07,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-08,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-09,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-10,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-11,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-14,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-15,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-16,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-17,89.699997,89.699997,89.699997,89.699997,0,89.699997
2011-11-18,88.139999,88.139999,88.139999,88.139999,2600,88.139999
2011-11-21,88.139999,88.139999,88.139999,88.139999,0,88.139999
2011-11-22,88.139999,88.139999,88.139999,88.139999,0,88.139999
2011-11-23,88.139999,88.139999,88.139999,88.139999,0,88.139999
2011-11-24,88.139999,88.139999,88.139999,88.139999,0,88.139999
2011-11-25,85.040001,85.5,85.040001,85.5,10450,85.5
2011-11-28,87.279999,87.279999,87.279999,87.279999,320,87.279999
2011-11-29,86.879997,86.879997,86.879997,86.879997,570,86.879997
2011-11-30,86.879997,86.879997,86.879997,86.879997,0,86.879997
2011-12-01,88.639999,88.639999,88.639999,88.639999,290,88.639999
2011-12-02,87.849998,87.849998,87.82,87.82,2300,87.82
2011-12-05,88.730003,88.730003,88.730003,88.730003,100,88.730003
2011-12-06,88.730003,88.730003,88.730003,88.730003,0,88.730003
2011-12-07,87.660004,87.660004,87.660004,87.660004,2,87.660004
2011-12-08,86.730003,86.730003,86.730003,86.730003,650,86.730003
2011-12-09,86.730003,86.730003,86.730003,86.730003,0,86.730003
2011-12-12,86.730003,86.730003,86.730003,86.730003,0,86.730003
2011-12-13,86.730003,86.730003,86.730003,86.730003,0,86.730003
2011-12-14,83.809998,83.809998,83.809998,83.809998,1050,83.809998
2011-12-15,83.809998,83.809998,83.809998,83.809998,0,83.809998
2011-12-16,83.809998,83.809998,83.809998,83.809998,0,83.809998
2011-12-19,83.809998,83.809998,83.809998,83.809998,0,83.809998
2011-12-20,83.809998,83.809998,83.809998,83.809998,0,83.809998
2011-12-21,84.059998,84.059998,84.059998,84.059998,150,84.059998
2011-12-22,84.059998,84.059998,84.059998,84.059998,0,84.059998
2011-12-23,85.400002,85.400002,85.400002,85.400002,129,85.400002
2011-12-27,85.400002,85.400002,85.400002,85.400002,0,85.400002
2011-12-28,85.209999,85.209999,84.349998,84.349998,230,84.349998
2011-12-29,84.830002,84.830002,84.830002,84.830002,27,84.830002
2011-12-30,84.830002,84.830002,84.830002,84.830002,0,84.830002
2012-01-03,86.230003,86.230003,85.550003,85.550003,358,85.550003
2012-01-04,87,87,87,87,120,87
2012-01-05,87,87,87,87,0,87
2012-01-06,86.290001,86.290001,86.290001,86.290001,75,86.290001
2012-01-09,86.230003,86.230003,86.230003,86.230003,67,86.230003
2012-01-10,86.230003,86.230003,86.230003,86.230003,0,86.230003
2012-01-11,86.230003,86.230003,86.230003,86.230003,0,86.230003
2012-01-12,86.980003,86.980003,86.980003,86.980003,180,86.980003
2012-01-13,85.400002,85.400002,85.400002,85.400002,130,85.400002
2012-01-16,85.400002,85.400002,85.400002,85.400002,0,85.400002
2012-01-17,85.889999,85.889999,84.720001,84.720001,216,84.720001
2012-01-18,84.720001,84.720001,84.720001,84.720001,0,84.720001
2012-01-19,84.720001,84.720001,84.720001,84.720001,0,84.720001
2012-01-20,84.669998,84.669998,84.669998,84.669998,10000,84.669998
2012-01-23,84.669998,84.669998,84.669998,84.669998,0,84.669998
2012-01-24,84.669998,84.669998,84.669998,84.669998,0,84.669998
2012-01-25,87.339996,87.339996,87.339996,87.339996,60,87.339996
2012-01-26,88.510002,88.75,88.510002,88.75,153,88.75
2012-01-27,87.93,87.93,87.93,87.93,128,87.93
2012-01-30,87.830002,87.900002,87.830002,87.900002,1050,87.900002
2012-01-31,87.760002,87.760002,87.760002,87.760002,85,87.760002
2012-02-01,87.110001,87.220001,87.110001,87.220001,519,87.220001
2012-02-02,86.989998,86.989998,86.989998,86.989998,257,86.989998
2012-02-03,86.989998,86.989998,86.989998,86.989998,0,86.989998
2012-02-06,86.989998,86.989998,86.989998,86.989998,0,86.989998
2012-02-07,87.699997,87.949997,87.699997,87.949997,174,87.949997
2012-02-08,87.949997,87.949997,87.949997,87.949997,0,87.949997
2012-02-09,87.949997,87.949997,87.949997,87.949997,0,87.949997
2012-02-10,87.099998,87.550003,87.099998,87.550003,3044,87.550003
2012-02-13,87.550003,87.550003,87.550003,87.550003,0,87.550003
2012-02-14,87.550003,87.550003,87.550003,87.550003,0,87.550003
2012-02-15,87.5,87.5,87.5,87.5,114,87.5
2012-02-16,86.940002,86.940002,86.790001,86.839996,588,86.839996
2012-02-17,86.839996,86.839996,86.839996,86.839996,0,86.839996
2012-02-20,88.279999,88.279999,88.279999,88.279999,113,88.279999
2012-02-21,88.279999,88.279999,88.279999,88.279999,0,88.279999
2012-02-22,88.769997,88.769997,88.769997,88.769997,1132,88.769997
2012-02-23,88.769997,88.769997,88.769997,88.769997,0,88.769997
2012-02-24,88.769997,88.769997,88.769997,88.769997,0,88.769997
2012-02-27,89.519997,89.519997,89.519997,89.519997,77,89.519997
2012-02-28,89.029999,89.029999,89.029999,89.029999,205,89.029999
2012-02-29,89.919998,89.919998,89.919998,89.919998,92,89.919998
2012-03-01,88.540001,89.230003,88.519997,89.230003,19957,89.230003
2012-03-02,89.199997,89.220001,89.199997,89.220001,487,89.220001
2012-03-05,89.220001,89.220001,89.220001,89.220001,0,89.220001
2012-03-06,87.190002,87.190002,87.190002,87.190002,111,87.190002
2012-03-07,86.860001,86.860001,86.690002,86.690002,112,86.690002
2012-03-08,87.040001,87.279999,86.5,86.5,1052,86.5
2012-03-09,86.550003,86.57,86.209999,86.209999,12050,86.209999
2012-03-12,86.599998,86.599998,86.599998,86.599998,5000,86.599998
2012-03-13,87,87,86.919998,86.919998,5130,86.919998
2012-03-14,86.919998,86.919998,86.919998,86.919998,0,86.919998
2012-03-15,86.919998,86.919998,86.919998,86.919998,0,86.919998
2012-03-16,86.919998,86.919998,86.919998,86.919998,0,86.919998
2012-03-19,88.360001,88.360001,88.360001,88.360001,75,88.360001
