date,open,high,low,close,volume,adjusted
2009-11-04,52.509998,52.509998,52.509998,52.509998,0,52.509998
2009-11-05,52.509998,52.509998,52.509998,52.509998,0,52.509998
2009-11-06,53.150002,53.150002,53.150002,53.150002,0,53.150002
2009-11-09,53.169998,53.169998,53.169998,53.169998,0,53.169998
2009-11-10,54.189999,54.189999,54.189999,54.189999,0,54.189999
2009-11-11,54.189999,54.189999,54.189999,54.189999,0,54.189999
2009-11-12,54.23,54.23,54.23,54.23,0,54.23
2009-11-13,54.23,54.23,54.23,54.23,0,54.23
2009-11-16,54.509998,54.509998,54.509998,54.509998,0,54.509998
2009-11-17,55.48,55.48,55.48,55.48,0,55.48
2009-11-18,55.330002,55.330002,55.330002,55.330002,0,55.330002
2009-11-19,55.349998,55.349998,55.349998,55.349998,0,55.349998
2009-11-20,54.41,54.41,54.41,54.41,0,54.41
2009-11-23,54.41,54.41,54.41,54.41,0,54.41
2009-11-24,54.07,54.07,54.07,54.07,0,54.07
2009-11-25,54.98,54.98,54.98,54.98,0,54.98
2009-11-26,54.799999,54.799999,54.799999,54.799999,0,54.799999
2009-11-27,54.77,54.77,54.77,54.77,0,54.77
2009-11-30,52.880001,52.880001,52.880001,52.880001,0,52.880001
2009-12-01,53.310001,53.310001,53.310001,53.310001,0,53.310001
2009-12-02,52.91,52.91,52.91,52.91,0,52.91
2009-12-03,54.009998,54.009998,54.009998,54.009998,0,54.009998
2009-12-04,54.57,54.57,54.57,54.57,0,54.57
2009-12-07,54.259998,54.259998,54.259998,54.259998,0,54.259998
2009-12-08,54.82,54.82,54.82,54.82,0,54.82
2009-12-09,54.639999,54.639999,54.639999,54.639999,0,54.639999
2009-12-10,54.080002,54.080002,54.080002,54.080002,0,54.080002
2009-12-11,53.360001,53.360001,53.360001,53.360001,0,53.360001
2009-12-14,53.580002,53.580002,53.580002,53.580002,0,53.580002
2009-12-15,54.380001,54.380001,54.380001,54.380001,0,54.380001
2009-12-16,54.43,54.43,54.43,54.43,0,54.43
2009-12-17,54.560001,54.560001,54.560001,54.560001,0,54.560001
2009-12-18,55.049999,55.049999,55.049999,55.049999,0,55.049999
2009-12-21,54.759998,54.759998,54.759998,54.759998,0,54.759998
2009-12-22,54.209999,54.209999,54.209999,54.209999,0,54.209999
2009-12-23,54.799999,54.799999,54.799999,54.799999,0,54.799999
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,55.209999,55.209999,55.209999,55.209999,0,55.209999
2009-12-29,55.16,55.16,55.16,55.16,0,55.16
2009-12-30,55.259998,55.259998,55.259998,55.259998,0,55.259998
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,55.639999,55.639999,55.639999,55.639999,0,55.639999
2010-01-05,55.639999,55.639999,55.639999,55.639999,0,55.639999
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
