date,open,high,low,close,volume,adjusted
2012-06-18,56.630001,56.630001,56.630001,56.630001,0,56.630001
2012-06-19,57.68,57.68,57.68,57.68,0,57.68
2012-06-20,57.939999,57.939999,57.939999,57.939999,0,57.939999
2012-06-21,57.490002,57.490002,57.490002,57.490002,0,57.490002
2012-06-22,56.77,56.77,56.77,56.77,0,56.77
2012-06-25,55.580002,55.580002,55.580002,55.580002,0,55.580002
2012-06-26,66.900002,66.900002,66.839996,66.839996,12641,66.839996
2012-06-27,67.010002,67.010002,67.010002,67.010002,45,67.010002
2012-06-28,66.599998,66.599998,66.599998,66.599998,54,66.599998
2012-06-29,69.690002,69.690002,69.690002,69.690002,27,69.690002
2012-07-02,69.690002,69.690002,69.690002,69.690002,0,69.690002
2012-07-03,71.349998,71.349998,71.349998,71.349998,29,71.349998
2012-07-04,71.300003,71.300003,71.169998,71.169998,533,71.169998
2012-07-05,71.709999,71.709999,71.540001,71.540001,41,71.540001
2012-07-06,71.540001,71.540001,71.540001,71.540001,0,71.540001
2012-07-09,69.800003,69.800003,69.800003,69.800003,9,69.800003
2012-07-10,69.800003,69.800003,69.800003,69.800003,0,69.800003
2012-07-11,70.040001,70.480003,70.040001,70.480003,467,70.480003
2012-07-12,70.480003,70.480003,70.480003,70.480003,0,70.480003
2012-07-13,70.279999,70.610001,70.279999,70.610001,17,70.610001
2012-07-16,71.25,71.419998,70.879997,70.879997,87,70.879997
2012-07-17,71.860001,71.860001,71.860001,71.860001,120,71.860001
2012-07-18,71.660004,71.839996,71.660004,71.839996,19,71.839996
2012-07-19,71.839996,71.839996,71.839996,71.839996,0,71.839996
2012-07-20,73.599998,73.599998,72.239998,72.239998,94,72.239998
2012-07-23,71.349998,71.349998,69.440002,69.440002,4229,69.440002
2012-07-24,69.440002,69.440002,69.440002,69.440002,0,69.440002
2012-07-25,69.440002,69.440002,69.440002,69.440002,0,69.440002
2012-07-26,69.290001,69.309998,69.290001,69.309998,810,69.309998
2012-07-27,69.309998,69.309998,69.309998,69.309998,0,69.309998
2012-07-30,73.68,73.68,73.68,73.68,21,73.68
2012-07-31,74.050003,74.150002,73.660004,73.660004,60,73.660004
2012-08-02,73.919998,74.129997,72.760002,72.760002,100,72.760002
2012-08-03,72.760002,72.760002,72.760002,72.760002,0,72.760002
2012-08-06,75.160004,75.160004,75.160004,75.160004,22,75.160004
2012-08-07,75.160004,75.160004,75.160004,75.160004,0,75.160004
2012-08-08,75.160004,75.160004,75.160004,75.160004,0,75.160004
2012-08-09,75.589996,75.589996,75.589996,75.589996,17,75.589996
2012-08-10,75.199997,75.199997,75.199997,75.199997,265,75.199997
2012-08-13,75.199997,75.199997,75.199997,75.199997,0,75.199997
2012-08-14,75.82,75.870003,75.809998,75.809998,359,75.809998
