date,open,high,low,close,volume,adjusted
2005-06-28,NA,NA,NA,NA,NA,NA
2005-06-29,NA,NA,NA,NA,NA,NA
2005-06-30,NA,NA,NA,NA,NA,NA
2005-07-01,55.849998,55.849998,55.849998,55.849998,45,50.14011
2005-07-04,NA,NA,NA,NA,NA,NA
2005-07-05,NA,NA,NA,NA,NA,NA
2005-07-06,55.830002,56.07,55.830002,55.830002,0,50.122162
2005-07-07,55.200001,55.200001,55.200001,55.200001,220,49.556561
2005-07-08,55.299999,55.349998,54.849998,54.849998,3056,49.242348
2005-07-11,NA,NA,NA,NA,NA,NA
2005-07-12,NA,NA,NA,NA,NA,NA
2005-07-13,NA,NA,NA,NA,NA,NA
2005-07-14,55.970001,56.209999,55.970001,55.970001,0,50.247849
2005-07-15,NA,NA,NA,NA,NA,NA
2005-07-18,NA,NA,NA,NA,NA,NA
2005-07-19,NA,NA,NA,NA,NA,NA
2005-07-20,NA,NA,NA,NA,NA,NA
2005-07-21,57.150002,57.150002,57.150002,57.150002,6000,51.307209
2005-07-22,NA,NA,NA,NA,NA,NA
2005-07-25,NA,NA,NA,NA,NA,NA
2005-07-26,58.599998,58.790001,58.599998,58.740002,5050,52.734646
2005-07-27,NA,NA,NA,NA,NA,NA
2005-07-28,NA,NA,NA,NA,NA,NA
2005-07-29,59.630001,59.630001,59.630001,59.630001,100,53.533665
2005-08-01,60.189999,60.189999,60.189999,60.189999,110,54.036404
2005-08-02,NA,NA,NA,NA,NA,NA
2005-08-03,NA,NA,NA,NA,NA,NA
2005-08-04,NA,NA,NA,NA,NA,NA
2005-08-05,60.98,61,60.98,61,78,54.763588
2005-08-08,NA,NA,NA,NA,NA,NA
2005-08-09,NA,NA,NA,NA,NA,NA
2005-08-10,62.27,62.779999,62.27,62.779999,6900,56.36161
2005-08-11,NA,NA,NA,NA,NA,NA
2005-08-12,NA,NA,NA,NA,NA,NA
2005-08-15,NA,NA,NA,NA,NA,NA
2005-08-16,NA,NA,NA,NA,NA,NA
2005-08-17,NA,NA,NA,NA,NA,NA
2005-08-18,NA,NA,NA,NA,NA,NA
2005-08-19,NA,NA,NA,NA,NA,NA
2005-08-22,NA,NA,NA,NA,NA,NA
2005-08-23,60.549999,60.619999,60.549999,60.619999,2650,54.422443
2005-08-24,NA,NA,NA,NA,NA,NA
2005-08-25,59.849998,59.849998,59.849998,59.849998,350,53.731163
2005-08-26,60.299999,60.599998,60.299999,60.599998,6280,54.404491
2005-08-29,NA,NA,NA,NA,NA,NA
2005-08-30,59.599998,59.950001,59.599998,59.950001,8020,53.820938
2005-08-31,59.360001,59.360001,59.360001,59.360001,2040,53.291267
2005-09-01,NA,NA,NA,NA,NA,NA
2005-09-02,NA,NA,NA,NA,NA,NA
2005-09-05,NA,NA,NA,NA,NA,NA
2005-09-06,NA,NA,NA,NA,NA,NA
2005-09-07,60.549999,60.549999,60.549999,60.549999,60,54.359604
2005-09-08,60.049999,60.049999,60.049999,60.049999,2000,53.910713
2005-09-09,NA,NA,NA,NA,NA,NA
2005-09-12,NA,NA,NA,NA,NA,NA
2005-09-13,NA,NA,NA,NA,NA,NA
2005-09-14,NA,NA,NA,NA,NA,NA
2005-09-15,59.950001,59.950001,59.950001,59.950001,120,53.820938
2005-09-16,59.66,59.66,59.66,59.66,600,53.560585
2005-09-19,NA,NA,NA,NA,NA,NA
2005-09-20,NA,NA,NA,NA,NA,NA
2005-09-21,60.84,60.84,60.84,60.84,20,54.619949
2005-09-22,NA,NA,NA,NA,NA,NA
2005-09-23,NA,NA,NA,NA,NA,NA
2005-09-26,59.849998,60.310001,59.849998,60.310001,4210,54.144135
2005-09-27,59.869999,60.040001,59.869999,60.040001,2190,53.901737
2005-09-28,NA,NA,NA,NA,NA,NA
2005-09-29,NA,NA,NA,NA,NA,NA
2005-09-30,NA,NA,NA,NA,NA,NA
2005-10-03,62.209999,62.41,62.040001,62.41,738,56.029442
2005-10-04,NA,NA,NA,NA,NA,NA
2005-10-05,NA,NA,NA,NA,NA,NA
2005-10-06,NA,NA,NA,NA,NA,NA
2005-10-07,NA,NA,NA,NA,NA,NA
2005-10-10,NA,NA,NA,NA,NA,NA
2005-10-11,NA,NA,NA,NA,NA,NA
2005-10-12,NA,NA,NA,NA,NA,NA
2005-10-13,58.41,58.759998,58.360001,58.360001,3526,52.393497000000004
2005-10-14,NA,NA,NA,NA,NA,NA
2005-10-17,NA,NA,NA,NA,NA,NA
2005-10-18,NA,NA,NA,NA,NA,NA
2005-10-19,NA,NA,NA,NA,NA,NA
2005-10-20,58.889999,58.889999,57.080002,57.080002,16440,51.244362
2005-10-21,NA,NA,NA,NA,NA,NA
2005-10-24,NA,NA,NA,NA,NA,NA
2005-10-25,56.5,56.5,56.48,56.48,185,50.705696
2005-10-26,56.299999,56.5,56.299999,56.5,350,50.723656
2005-10-27,55.68,55.68,55.68,55.68,500,49.987492
2005-10-28,NA,NA,NA,NA,NA,NA
2005-10-31,NA,NA,NA,NA,NA,NA
2005-11-01,NA,NA,NA,NA,NA,NA
2005-11-02,NA,NA,NA,NA,NA,NA
2005-11-03,57.52,57.68,57.52,57.68,550,51.783024
2005-11-04,NA,NA,NA,NA,NA,NA
2005-11-07,57.02,57.02,57.02,57.02,200,51.190491
2005-11-08,56.75,57.009998,56.75,56.869999,2310,51.055824
2005-11-09,57.330002,57.330002,57.330002,57.330002,35,51.468803
2005-11-10,57.959999,57.959999,57.959999,57.959999,435,52.034393
2005-11-11,NA,NA,NA,NA,NA,NA
2005-11-14,NA,NA,NA,NA,NA,NA
2005-11-15,NA,NA,NA,NA,NA,NA
2005-11-16,57.5,57.5,57.5,57.5,60,51.621426
2005-11-17,NA,NA,NA,NA,NA,NA
2005-11-18,NA,NA,NA,NA,NA,NA
2005-11-21,58.540001,58.810001,58.540001,58.810001,429,52.797493
2005-11-22,NA,NA,NA,NA,NA,NA
2005-11-23,59.169998,59.689999,59.169998,59.689999,200,53.587524
2005-11-24,NA,NA,NA,NA,NA,NA
2005-11-25,NA,NA,NA,NA,NA,NA
2005-11-28,59.889999,59.919998,59.73,59.73,462,53.623428
2005-11-29,NA,NA,NA,NA,NA,NA
2005-11-30,NA,NA,NA,NA,NA,NA
2005-12-01,NA,NA,NA,NA,NA,NA
2005-12-02,NA,NA,NA,NA,NA,NA
2005-12-05,NA,NA,NA,NA,NA,NA
2005-12-06,NA,NA,NA,NA,NA,NA
2005-12-07,59.849998,60.299999,59.849998,60.299999,5300,54.135162
2005-12-08,NA,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA,NA
2005-12-12,NA,NA,NA,NA,NA,NA
2005-12-13,59.970001,59.970001,59.5,59.5,695,53.416946
2005-12-14,60.09,60.09,60,60,170,53.865829
2005-12-15,NA,NA,NA,NA,NA,NA
2005-12-16,NA,NA,NA,NA,NA,NA
2005-12-19,60.380001,60.57,60.380001,60.57,296,54.37756
2005-12-20,NA,NA,NA,NA,NA,NA
2005-12-21,NA,NA,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA,NA
2005-12-23,NA,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA,NA
2005-12-27,NA,NA,NA,NA,NA,NA
2005-12-28,NA,NA,NA,NA,NA,NA
2005-12-29,NA,NA,NA,NA,NA,NA
2005-12-30,NA,NA,NA,NA,NA,NA
2006-01-02,NA,NA,NA,NA,NA,NA
2006-01-03,NA,NA,NA,NA,NA,NA
2006-01-04,62.709999,63.080002,62.709999,63.080002,250,56.630939
2006-01-05,NA,NA,NA,NA,NA,NA
2006-01-06,NA,NA,NA,NA,NA,NA
2006-01-09,NA,NA,NA,NA,NA,NA
2006-01-10,NA,NA,NA,NA,NA,NA
2006-01-11,NA,NA,NA,NA,NA,NA
2006-01-12,NA,NA,NA,NA,NA,NA
2006-01-13,66,66.110001,65.889999,66,4781,59.252411
2006-01-16,NA,NA,NA,NA,NA,NA
2006-01-17,NA,NA,NA,NA,NA,NA
2006-01-18,66,66.059998,65.489998,66.059998,8060,59.306271
2006-01-19,NA,NA,NA,NA,NA,NA
2006-01-20,NA,NA,NA,NA,NA,NA
2006-01-23,NA,NA,NA,NA,NA,NA
2006-01-24,NA,NA,NA,NA,NA,NA
2006-01-25,NA,NA,NA,NA,NA,NA
2006-01-26,NA,NA,NA,NA,NA,NA
2006-01-27,NA,NA,NA,NA,NA,NA
2006-01-30,NA,NA,NA,NA,NA,NA
2006-01-31,NA,NA,NA,NA,NA,NA
2006-02-01,NA,NA,NA,NA,NA,NA
2006-02-02,NA,NA,NA,NA,NA,NA
2006-02-03,NA,NA,NA,NA,NA,NA
2006-02-06,NA,NA,NA,NA,NA,NA
2006-02-07,69.82,69.82,69.260002,69.410004,4325,62.313793
2006-02-08,68.580002,68.580002,68.449997,68.449997,1000,61.451939
2006-02-09,NA,NA,NA,NA,NA,NA
2006-02-10,NA,NA,NA,NA,NA,NA
2006-02-13,69.050003,69.07,68.830002,68.830002,1735,61.793098
2006-02-14,NA,NA,NA,NA,NA,NA
2006-02-15,NA,NA,NA,NA,NA,NA
2006-02-16,69.529999,69.610001,69.529999,69.610001,6070,62.49334
2006-02-17,69.699997,69.980003,69.699997,69.879997,14965,62.735741
2006-02-20,NA,NA,NA,NA,NA,NA
2006-02-21,NA,NA,NA,NA,NA,NA
2006-02-22,NA,NA,NA,NA,NA,NA
2006-02-23,NA,NA,NA,NA,NA,NA
2006-02-24,NA,NA,NA,NA,NA,NA
2006-02-27,72.220001,72.269997,72.050003,72.269997,635,64.881386
2006-02-28,71.599998,71.599998,70.699997,70.699997,3775,63.471909
2006-03-01,NA,NA,NA,NA,NA,NA
2006-03-02,NA,NA,NA,NA,NA,NA
2006-03-03,NA,NA,NA,NA,NA,NA
2006-03-06,NA,NA,NA,NA,NA,NA
2006-03-07,NA,NA,NA,NA,NA,NA
2006-03-08,NA,NA,NA,NA,NA,NA
2006-03-09,NA,NA,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA,NA
2006-03-13,NA,NA,NA,NA,NA,NA
2006-03-14,NA,NA,NA,NA,NA,NA
2006-03-15,NA,NA,NA,NA,NA,NA
2006-03-16,NA,NA,NA,NA,NA,NA
2006-03-17,NA,NA,NA,NA,NA,NA
2006-03-20,71,71.160004,70.940002,71.120003,4160,63.848969
2006-03-21,NA,NA,NA,NA,NA,NA
2006-03-22,70.720001,70.900002,70.57,70.669998,7795,63.444969
2006-03-23,NA,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA,NA
2006-03-29,72.190002,72.599998,71.660004,71.790001,38945,64.450462
2006-03-30,NA,NA,NA,NA,NA,NA
2006-03-31,NA,NA,NA,NA,NA,NA
2006-04-03,NA,NA,NA,NA,NA,NA
2006-04-04,74.110001,74.410004,74.080002,74.410004,6125,66.802605
2006-04-05,74.400002,74.68,74.400002,74.68,245,67.045006
2006-04-06,NA,NA,NA,NA,NA,NA
2006-04-07,NA,NA,NA,NA,NA,NA
2006-04-10,NA,NA,NA,NA,NA,NA
2006-04-11,75.580002,75.720001,75.43,75.550003,3090,67.826073
2006-04-12,NA,NA,NA,NA,NA,NA
2006-04-13,NA,NA,NA,NA,NA,NA
2006-04-14,NA,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA,NA
2006-04-18,NA,NA,NA,NA,NA,NA
2006-04-19,78.519997,79.120003,78.519997,78.580002,18712,70.546295
2006-04-20,79.110001,79.910004,79.110001,79.160004,13636,71.066986
2006-04-21,NA,NA,NA,NA,NA,NA
2006-04-24,77.760002,78.190002,77.290001,78.190002,778,70.196152
2006-04-25,NA,NA,NA,NA,NA,NA
2006-04-26,NA,NA,NA,NA,NA,NA
2006-04-27,NA,NA,NA,NA,NA,NA
2006-04-28,NA,NA,NA,NA,NA,NA
2006-05-01,NA,NA,NA,NA,NA,NA
2006-05-02,NA,NA,NA,NA,NA,NA
2006-05-03,NA,NA,NA,NA,NA,NA
2006-05-04,79,79.330002,79,79.199997,4530,71.10289
2006-05-05,NA,NA,NA,NA,NA,NA
2006-05-08,81.230003,81.239998,80.68,80.690002,5402,72.440567
2006-05-09,81.129997,81.160004,80.620003,81.160004,10686,72.862526
2006-05-10,NA,NA,NA,NA,NA,NA
2006-05-11,81.379997,81.379997,80.989998,81,29568,72.718864
2006-05-12,NA,NA,NA,NA,NA,NA
2006-05-15,NA,NA,NA,NA,NA,NA
2006-05-16,76.209999,77.220001,75.790001,77.220001,6602,69.325317
2006-05-17,NA,NA,NA,NA,NA,NA
2006-05-18,NA,NA,NA,NA,NA,NA
2006-05-19,NA,NA,NA,NA,NA,NA
2006-05-22,NA,NA,NA,NA,NA,NA
2006-05-23,NA,NA,NA,NA,NA,NA
2006-05-24,NA,NA,NA,NA,NA,NA
2006-05-25,NA,NA,NA,NA,NA,NA
2006-05-26,NA,NA,NA,NA,NA,NA
2006-05-29,NA,NA,NA,NA,NA,NA
2006-05-30,73.139999,73.139999,71.970001,71.970001,9690,64.612053
2006-05-31,NA,NA,NA,NA,NA,NA
2006-06-01,NA,NA,NA,NA,NA,NA
2006-06-02,NA,NA,NA,NA,NA,NA
2006-06-05,NA,NA,NA,NA,NA,NA
2006-06-06,NA,NA,NA,NA,NA,NA
2006-06-07,NA,NA,NA,NA,NA,NA
2006-06-08,NA,NA,NA,NA,NA,NA
2006-06-09,69.190002,69.370003,68.82,68.82,915,61.784103
2006-06-12,NA,NA,NA,NA,NA,NA
2006-06-13,66.120003,66.120003,64.709999,64.709999,21498,58.094292
2006-06-14,NA,NA,NA,NA,NA,NA
2006-06-15,NA,NA,NA,NA,NA,NA
2006-06-16,NA,NA,NA,NA,NA,NA
2006-06-19,69.230003,69.230003,68.849998,68.849998,12660,61.811031
2006-06-20,67.660004,68.18,67.650002,68.18,19460,61.209541
2006-06-21,NA,NA,NA,NA,NA,NA
2006-06-22,69.93,69.93,68.879997,68.879997,8006,61.837967
2006-06-23,NA,NA,NA,NA,NA,NA
2006-06-26,NA,NA,NA,NA,NA,NA
2006-06-27,NA,NA,NA,NA,NA,NA
2006-06-28,NA,NA,NA,NA,NA,NA
2006-06-29,NA,NA,NA,NA,NA,NA
2006-06-30,NA,NA,NA,NA,NA,NA
2006-07-03,NA,NA,NA,NA,NA,NA
2006-07-04,NA,NA,NA,NA,NA,NA
2006-07-05,NA,NA,NA,NA,NA,NA
2006-07-06,NA,NA,NA,NA,NA,NA
2006-07-07,74.529999,75,74.5,74.669998,17694,67.036026
2006-07-10,NA,NA,NA,NA,NA,NA
2006-07-11,74.660004,74.660004,74,74,941,66.434525
2006-07-12,NA,NA,NA,NA,NA,NA
2006-07-13,NA,NA,NA,NA,NA,NA
2006-07-14,NA,NA,NA,NA,NA,NA
2006-07-17,NA,NA,NA,NA,NA,NA
2006-07-18,NA,NA,NA,NA,NA,NA
2006-07-19,NA,NA,NA,NA,NA,NA
2006-07-20,73.790001,74.540001,73.790001,74.5,3904,66.883392
2006-07-21,74.370003,74.480003,73.339996,73.339996,3826,65.841995
2006-07-24,NA,NA,NA,NA,NA,NA
2006-07-25,NA,NA,NA,NA,NA,NA
2006-07-26,NA,NA,NA,NA,NA,NA
2006-07-27,NA,NA,NA,NA,NA,NA
2006-07-28,NA,NA,NA,NA,NA,NA
2006-07-31,75.889999,75.889999,74.879997,75.459999,3569,67.745262
2006-08-01,NA,NA,NA,NA,NA,NA
2006-08-02,75.470001,75.470001,75.470001,75.470001,35,67.75425
2006-08-03,NA,NA,NA,NA,NA,NA
2006-08-04,NA,NA,NA,NA,NA,NA
2006-08-07,NA,NA,NA,NA,NA,NA
2006-08-08,NA,NA,NA,NA,NA,NA
2006-08-09,NA,NA,NA,NA,NA,NA
2006-08-10,NA,NA,NA,NA,NA,NA
2006-08-11,NA,NA,NA,NA,NA,NA
2006-08-14,77.849998,77.849998,77.550003,77.550003,470,69.621582
2006-08-15,NA,NA,NA,NA,NA,NA
2006-08-16,NA,NA,NA,NA,NA,NA
2006-08-17,NA,NA,NA,NA,NA,NA
2006-08-18,NA,NA,NA,NA,NA,NA
2006-08-21,NA,NA,NA,NA,NA,NA
2006-08-22,NA,NA,NA,NA,NA,NA
2006-08-23,NA,NA,NA,NA,NA,NA
2006-08-24,NA,NA,NA,NA,NA,NA
2006-08-25,NA,NA,NA,NA,NA,NA
2006-08-28,NA,NA,NA,NA,NA,NA
2006-08-29,NA,NA,NA,NA,NA,NA
2006-08-30,NA,NA,NA,NA,NA,NA
2006-08-31,NA,NA,NA,NA,NA,NA
2006-09-01,NA,NA,NA,NA,NA,NA
2006-09-04,77.279999,77.900002,77.279999,77.410004,8025,69.495903
2006-09-05,77.529999,77.580002,76.989998,77.440002,966,69.522827
2006-09-06,NA,NA,NA,NA,NA,NA
2006-09-07,NA,NA,NA,NA,NA,NA
2006-09-08,75.980003,75.980003,75.980003,75.980003,115,68.21209
2006-09-11,NA,NA,NA,NA,NA,NA
2006-09-12,75.5,75.980003,75.5,75.980003,3225,68.21209
2006-09-13,NA,NA,NA,NA,NA,NA
2006-09-14,NA,NA,NA,NA,NA,NA
2006-09-15,NA,NA,NA,NA,NA,NA
2006-09-18,77.300003,77.300003,77.300003,77.300003,210,69.397141
2006-09-19,NA,NA,NA,NA,NA,NA
2006-09-20,77.25,77.870003,77.25,77.839996,6028,69.881927
2006-09-21,78.5,78.559998,78.5,78.559998,1020,70.528313
2006-09-22,NA,NA,NA,NA,NA,NA
2006-09-25,78.220001,78.220001,77.410004,77.510002,735,69.58567
2006-09-26,NA,NA,NA,NA,NA,NA
2006-09-27,77.559998,78.169998,77.540001,78.169998,49378,70.178192
2006-09-28,NA,NA,NA,NA,NA,NA
2006-09-29,NA,NA,NA,NA,NA,NA
2006-10-02,NA,NA,NA,NA,NA,NA
2006-10-03,79,79,78.360001,78.769997,3300,70.716858
2006-10-04,NA,NA,NA,NA,NA,NA
2006-10-05,78.5,78.5,78.5,78.5,1075,70.474464
2006-10-06,NA,NA,NA,NA,NA,NA
2006-10-09,NA,NA,NA,NA,NA,NA
2006-10-10,79.120003,79.120003,78.529999,78.529999,830,70.501411
2006-10-11,NA,NA,NA,NA,NA,NA
2006-10-12,NA,NA,NA,NA,NA,NA
2006-10-13,NA,NA,NA,NA,NA,NA
2006-10-16,80.849998,81.110001,80.699997,81.110001,602,72.817635
2006-10-17,NA,NA,NA,NA,NA,NA
2006-10-18,81.419998,81.730003,81.18,81.669998,13150,73.320366
2006-10-19,81.040001,81.540001,80.760002,80.760002,1915,72.503418
2006-10-20,NA,NA,NA,NA,NA,NA
2006-10-23,NA,NA,NA,NA,NA,NA
2006-10-24,NA,NA,NA,NA,NA,NA
2006-10-25,NA,NA,NA,NA,NA,NA
2006-10-26,NA,NA,NA,NA,NA,NA
2006-10-27,NA,NA,NA,NA,NA,NA
2006-10-30,81.5,81.5,80.529999,80.900002,13707,72.629089
2006-10-31,NA,NA,NA,NA,NA,NA
2006-11-01,82.980003,83,82.360001,83,1344,74.514397
2006-11-02,83,83.32,83,83.32,117,74.801674
2006-11-03,NA,NA,NA,NA,NA,NA
2006-11-06,NA,NA,NA,NA,NA,NA
2006-11-07,NA,NA,NA,NA,NA,NA
2006-11-08,84.290001,84.57,83.93,83.940002,2363,75.358292
2006-11-09,86.300003,86.449997,86.25,86.449997,660,77.611679
2006-11-10,NA,NA,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA,NA
2006-11-14,NA,NA,NA,NA,NA,NA
2006-11-15,NA,NA,NA,NA,NA,NA
2006-11-16,NA,NA,NA,NA,NA,NA
2006-11-17,89.800003,90.370003,89.800003,90.029999,3809,80.825668
2006-11-20,NA,NA,NA,NA,NA,NA
2006-11-21,89.93,90.010002,89.93,90.010002,4294,80.807716
2006-11-22,NA,NA,NA,NA,NA,NA
2006-11-23,NA,NA,NA,NA,NA,NA
2006-11-24,92,92.199997,91,92.199997,7595,82.773827
2006-11-27,NA,NA,NA,NA,NA,NA
2006-11-28,NA,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA,NA
2006-11-30,NA,NA,NA,NA,NA,NA
2006-12-01,90.489998,90.489998,89.580002,89.599998,1697,80.439629
2006-12-04,NA,NA,NA,NA,NA,NA
2006-12-05,NA,NA,NA,NA,NA,NA
2006-12-06,NA,NA,NA,NA,NA,NA
2006-12-07,93.139999,93.230003,92.620003,93.199997,17323,83.671593
2006-12-08,92.769997,92.769997,92.190002,92.400002,4303,82.953377
2006-12-11,NA,NA,NA,NA,NA,NA
2006-12-12,NA,NA,NA,NA,NA,NA
2006-12-13,NA,NA,NA,NA,NA,NA
2006-12-14,NA,NA,NA,NA,NA,NA
2006-12-15,96.919998,96.919998,95.599998,96.550003,7232,86.6791
2006-12-18,NA,NA,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA,NA
2006-12-20,99.610001,99.639999,99,99.639999,2411,89.453186
2006-12-21,99.970001,99.970001,99.550003,99.800003,3448,89.596832
2006-12-22,NA,NA,NA,NA,NA,NA
2006-12-27,107.209999,107.629997,107.209999,107.57,4020,96.572449
2006-12-28,NA,NA,NA,NA,NA,NA
2006-12-29,NA,NA,NA,NA,NA,NA
2007-01-03,NA,NA,NA,NA,NA,NA
2007-01-04,108.709999,108.709999,107.480003,108.480003,9117,97.38942
2007-01-05,NA,NA,NA,NA,NA,NA
2007-01-08,105.5,105.730003,104.800003,104.800003,6833,94.085648
2007-01-09,NA,NA,NA,NA,NA,NA
2007-01-10,100,100,95.050003,96.989998,27652,87.074112
2007-01-11,98.849998,101,98.550003,101,24028,90.674149
2007-01-12,NA,NA,NA,NA,NA,NA
2007-01-15,NA,NA,NA,NA,NA,NA
2007-01-16,NA,NA,NA,NA,NA,NA
2007-01-17,NA,NA,NA,NA,NA,NA
2007-01-18,104.099998,104.099998,102.370003,102.370003,13106,91.904083
2007-01-19,NA,NA,NA,NA,NA,NA
2007-01-22,NA,NA,NA,NA,NA,NA
2007-01-23,NA,NA,NA,NA,NA,NA
2007-01-24,105,105.379997,104.599998,105.260002,9805,94.498627
2007-01-25,104.5,104.550003,103.849998,103.849998,1150,93.232765
2007-01-26,NA,NA,NA,NA,NA,NA
2007-01-29,NA,NA,NA,NA,NA,NA
2007-01-30,NA,NA,NA,NA,NA,NA
2007-01-31,101,101,99.739998,100.400002,14648,90.13549
2007-02-01,100.919998,101.230003,100.300003,100.440002,6955,90.171402
2007-02-02,101.639999,101.93,100.949997,100.989998,1845,90.665161
2007-02-05,NA,NA,NA,NA,NA,NA
2007-02-06,101.550003,101.550003,101,101.089996,17414,90.754936
2007-02-07,NA,NA,NA,NA,NA,NA
2007-02-08,NA,NA,NA,NA,NA,NA
2007-02-09,NA,NA,NA,NA,NA,NA
2007-02-12,NA,NA,NA,NA,NA,NA
2007-02-13,NA,NA,NA,NA,NA,NA
2007-02-14,NA,NA,NA,NA,NA,NA
2007-02-15,NA,NA,NA,NA,NA,NA
2007-02-16,NA,NA,NA,NA,NA,NA
