date,open,high,low,close,volume,adjusted
2013-09-30,21.700001,21.700001,21.700001,21.700001,22091,21.700001
2013-10-01,21.940001,21.99,21.93,21.99,4283,21.99
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,22.25,22.26,22.08,22.08,24228,22.08
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,21.9,22.09,21.9,22.09,234,22.09
2013-10-08,22.18,22.389999,22.01,22.01,15838,22.01
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,22.469999,22.469999,22.469999,22.469999,450,22.469999
2013-10-14,22.450001,22.459999,22.450001,22.459999,520,22.459999
2013-10-15,22.860001,22.879999,22.860001,22.879999,946,22.879999
2013-10-16,22.84,23,22.809999,22.85,60847,22.85
2013-10-17,22.68,22.68,22.68,22.68,90918,22.68
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,22.959999,22.959999,22.9,22.9,445,22.9
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,22.6,22.6,22.6,22.6,1040,22.6
2013-10-25,22.35,22.48,22.35,22.48,3494,22.48
2013-10-28,22.709999,22.9,22.690001,22.790001,4051,22.790001
2013-10-29,22.870001,22.870001,22.82,22.82,2881,22.82
2013-10-30,NA,NA,NA,NA,NA,NA
2013-10-31,22.799999,22.799999,22.799999,22.799999,46819,22.799999
2013-11-01,22.43,22.440001,22.280001,22.280001,567,22.280001
2013-11-04,22.34,22.469999,22.33,22.469999,25405,22.469999
2013-11-05,22.09,22.09,22.09,22.09,11330,22.09
2013-11-06,22.110001,22.110001,21.889999,21.889999,992,21.889999
2013-11-07,21.76,21.76,21.76,21.76,4848,21.76
2013-11-08,21.5,21.5,21.440001,21.440001,11738,21.440001
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,21.120001,21.209999,21.110001,21.110001,45779,21.110001
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,21.4,21.4,21.4,21.4,1429,21.4
2013-11-15,21.719999,21.98,21.719999,21.98,2617,21.98
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
