date,open,high,low,close,volume,adjusted
2018-01-19,138.139999,138.139999,138.139999,138.139999,399,138.139999
2018-01-22,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-23,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-24,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-25,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-26,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-29,138.139999,138.139999,138.139999,138.139999,0,138.139999
2018-01-30,141.020004,141.020004,141.020004,141.020004,224,141.020004
2018-01-31,141.020004,141.020004,141.020004,141.020004,0,141.020004
2018-02-01,141.139999,141.139999,141.139999,141.139999,50,141.139999
2018-02-02,139.820007,139.820007,138.600006,138.600006,1186,138.600006
2018-02-05,138.600006,138.600006,138.600006,138.600006,0,138.600006
2018-02-06,133.220001,133.220001,133.220001,133.220001,34,133.220001
2018-02-07,134.539993,135.360001,134.020004,135.339996,50,135.339996
2018-02-08,135.339996,135.339996,135.339996,135.339996,0,135.339996
2018-02-09,128.979996,130.220001,127.620003,130.220001,330,130.220001
2018-02-12,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-13,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-14,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-15,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-16,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-19,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-20,129.580002,129.580002,129.580002,129.580002,0,129.580002
2018-02-21,138.619995,138.660004,138.619995,138.660004,7397,138.660004
2018-02-22,138.660004,138.660004,138.660004,138.660004,0,138.660004
2018-02-23,138.660004,138.660004,138.660004,138.660004,0,138.660004
2018-02-26,140.940002,140.940002,140.940002,140.940002,6,140.940002
2018-02-27,140.940002,140.940002,140.940002,140.940002,0,140.940002
2018-02-28,140.940002,140.940002,140.940002,140.940002,0,140.940002
2018-03-01,138.360001,138.360001,138.360001,138.360001,195,138.360001
2018-03-02,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-05,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-06,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-07,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-08,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-09,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-12,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-13,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-14,138.360001,138.360001,138.360001,138.360001,0,138.360001
2018-03-15,142.699997,142.699997,142.699997,142.699997,208,142.699997
2018-03-16,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-19,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-20,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-21,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-22,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-23,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-26,142.699997,142.699997,142.699997,142.699997,0,142.699997
2018-03-27,138.460007,138.460007,138.460007,138.460007,1,138.460007
2018-03-28,138.460007,138.460007,138.460007,138.460007,0,138.460007
2018-03-29,138.460007,138.460007,138.460007,138.460007,0,138.460007
2018-04-03,129.779999,129.779999,129.779999,129.779999,424,129.779999
2018-04-04,127.580002,128.860001,127.580002,128.860001,859,128.860001
2018-04-05,128.860001,128.860001,128.860001,128.860001,0,128.860001
