date,open,high,low,close,volume,adjusted
2018-08-07,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-16,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-17,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-20,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-21,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-22,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-23,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-24,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-09-07,100.760002,100.760002,100.540001,100.540001,200,100.540001
2018-09-10,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-11,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-12,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-13,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-14,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-17,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-18,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-19,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-20,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-21,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-24,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-25,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-26,100.540001,100.540001,100.540001,100.540001,0,100.540001
2018-09-27,100.980003,100.980003,100.980003,100.980003,0,100.980003
2018-09-28,101.080002,101.080002,101.080002,101.080002,0,101.080002
2018-10-01,101.199997,101.199997,101.199997,101.199997,0,101.199997
2018-10-02,101.199997,101.199997,101.199997,101.199997,0,101.199997
2018-10-03,101.260002,101.260002,101.260002,101.260002,0,101.260002
2018-10-04,101.040001,101.040001,101.040001,101.040001,0,101.040001
2018-10-05,100.940002,100.940002,100.940002,100.940002,0,100.940002
2018-10-08,100.5,100.5,100.5,100.5,0,100.5
2018-10-09,100.5,100.5,100.5,100.5,0,100.5
2018-10-10,100.199997,100.199997,100.199997,100.199997,0,100.199997
2018-10-11,100.18,100.18,100.18,100.18,0,100.18
2018-10-12,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-15,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-16,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-17,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-18,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-19,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-22,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-23,100.279999,100.279999,100.279999,100.279999,0,100.279999
2018-10-24,99.830002,99.830002,99.830002,99.830002,0,99.830002
2018-10-25,99.830002,99.830002,99.830002,99.830002,0,99.830002
2018-10-26,99.830002,99.830002,99.830002,99.830002,0,99.830002
2018-10-29,99.709999,99.709999,99.709999,99.709999,0,99.709999
2018-10-30,99.599998,99.599998,99.599998,99.599998,0,99.599998
2018-10-31,99.360001,99.360001,99.360001,99.360001,0,99.360001
2018-11-01,99.360001,99.360001,99.360001,99.360001,0,99.360001
2018-11-02,99.360001,99.360001,99.360001,99.360001,0,99.360001
2018-11-05,99.360001,99.360001,99.360001,99.360001,0,99.360001
2018-11-06,99.360001,99.360001,99.360001,99.360001,0,99.360001
2018-11-07,99.709999,99.709999,99.709999,99.709999,0,99.709999
2018-11-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-11-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-11-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-11-13,99.449997,99.449997,99.449997,99.449997,0,99.449997
2018-11-14,99.449997,99.449997,99.449997,99.449997,0,99.449997
2018-11-15,99.32,99.32,99.32,99.32,0,99.32
2018-11-16,98.739998,98.739998,98.739998,98.739998,0,98.739998
2018-11-19,98.739998,98.739998,98.739998,98.739998,0,98.739998
2018-11-20,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-11-21,98.559998,98.559998,98.559998,98.559998,0,98.559998
2018-11-22,98.559998,98.559998,98.559998,98.559998,0,98.559998
2018-11-23,98.459999,98.459999,98.459999,98.459999,0,98.459999
2018-11-26,98.290001,98.290001,98.290001,98.290001,0,98.290001
2018-11-27,98.290001,98.290001,98.290001,98.290001,0,98.290001
2018-11-28,98.290001,98.290001,98.290001,98.290001,0,98.290001
2018-11-29,98.290001,98.290001,98.290001,98.290001,0,98.290001
2018-11-30,98.290001,98.290001,98.290001,98.290001,0,98.290001
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,98.459999,98.459999,98.459999,98.459999,0,98.459999
2018-12-05,98.459999,98.459999,98.459999,98.459999,0,98.459999
2018-12-06,98.459999,98.459999,98.459999,98.459999,0,98.459999
2018-12-07,98.410004,98.410004,98.410004,98.410004,0,98.410004
2018-12-10,98.410004,98.410004,98.410004,98.410004,0,98.410004
2018-12-11,98.309998,98.309998,98.309998,98.309998,0,98.309998
2018-12-12,98.309998,98.309998,98.309998,98.309998,0,98.309998
2018-12-13,98.349998,98.349998,98.349998,98.349998,0,98.349998
2018-12-14,98.349998,98.349998,98.349998,98.349998,0,98.349998
2018-12-17,98.349998,98.349998,98.349998,98.349998,0,98.349998
2018-12-18,98.120003,98.120003,98.120003,98.120003,0,98.120003
2018-12-19,97.839996,97.839996,97.839996,97.839996,0,97.839996
2018-12-20,97.839996,97.839996,97.839996,97.839996,0,97.839996
2018-12-21,96.440002,96.440002,96.440002,96.440002,0,96.440002
2018-12-27,96.379997,96.379997,96.379997,96.379997,0,96.379997
2018-12-28,96.220001,96.220001,96.220001,96.220001,0,96.220001
2019-01-03,96.220001,96.220001,96.220001,96.220001,0,96.220001
2019-01-04,96.220001,96.220001,96.220001,96.220001,0,96.220001
2019-01-07,96.940002,96.940002,96.940002,96.940002,0,96.940002
2019-01-08,97.660004,97.660004,97.660004,97.660004,0,97.660004
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,102.699997,102.699997,102.699997,102.699997,0,102.699997
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,102.5,102.5,102.5,102.5,0,102.5
2019-09-18,102.580002,102.580002,102.580002,102.580002,0,102.580002
2019-09-19,102.639999,102.639999,102.639999,102.639999,0,102.639999
2019-09-20,102.720001,102.720001,102.720001,102.720001,0,102.720001
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,102.580002,102.580002,102.269997,102.410004,306,102.410004
2019-10-01,102.529999,102.550003,102.339996,102.135002,1428,102.135002
2019-10-02,102.440002,102.440002,102.440002,102.440002,0,102.440002
2019-10-03,102.139999,102.139999,102.139999,102.139999,0,102.139999
2019-10-04,101.940002,101.940002,101.940002,101.940002,0,101.940002
2019-10-07,101.940002,101.940002,101.940002,101.940002,0,101.940002
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,102.040001,102.040001,102.040001,102.040001,0,102.040001
2019-10-25,102.040001,102.040001,102.040001,102.040001,0,102.040001
