date,open,high,low,close,volume,adjusted
2012-03-12,79.300003,79.300003,79.300003,79.300003,21,79.300003
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,79.5,79.511002,79.5,79.5,0,79.5
2012-05-09,79.500999,79.529999,79.500999,79.529999,0,79.529999
2012-05-10,79.519997,79.519997,79.5,79.5,0,79.5
2012-05-11,79.339996,79.339996,79.339996,79.339996,256,79.339996
2012-05-14,79.529999,79.529999,79.529999,79.529999,0,79.529999
2012-05-15,79.559998,79.559998,79.529999,79.529999,0,79.529999
2012-05-16,79.550003,79.550003,79.529999,79.529999,0,79.529999
2012-05-18,79.57,79.57,79.540001,79.550003,0,79.550003
2012-05-21,79.544998,79.550003,79.544998,79.550003,0,79.550003
2012-05-22,79.540001,79.551003,79.540001,79.550003,0,79.550003
2012-05-23,79.550003,79.581001,79.550003,79.581001,0,79.581001
2012-05-24,79.599998,79.599998,79.599998,79.599998,0,79.599998
2012-05-25,79.559998,79.559998,79.559998,79.559998,0,79.559998
2012-05-29,79.610001,79.610001,79.610001,79.610001,0,79.610001
2012-05-30,79.636002,79.636002,79.636002,79.636002,1600,79.636002
2012-05-31,79.650002,79.660004,79.650002,79.660004,0,79.660004
2012-06-01,79.639999,79.651001,79.630997,79.630997,0,79.630997
2012-06-04,79.629997,79.629997,79.620003,79.620003,0,79.620003
2012-06-05,79.639999,79.650002,79.639999,79.639999,0,79.639999
2012-06-06,79.620003,79.620003,79.610001,79.610001,0,79.610001
2012-06-07,79.529999,79.540001,79.529999,79.540001,280,79.540001
2012-06-08,79.540001,79.589996,79.540001,79.589996,3181,79.589996
2012-06-11,79.559998,79.566002,79.556,79.566002,0,79.566002
2012-06-12,79.566002,79.566002,79.459999,79.459999,0,79.459999
2012-06-13,79.496002,79.496002,79.480003,79.480003,0,79.480003
2012-06-14,79.480003,79.540001,79.480003,79.529999,0,79.529999
2012-06-15,79.540001,79.559998,79.529999,79.559998,0,79.559998
2012-06-18,79.550003,79.610001,79.550003,79.589996,0,79.589996
2012-06-19,79.620003,79.620003,79.510002,79.510002,0,79.510002
2012-06-20,79.489998,79.505997,79.379997,79.379997,0,79.379997
2012-06-21,79.419998,79.466003,79.389999,79.466003,0,79.466003
2012-06-22,79.5,79.5,79.419998,79.419998,0,79.419998
2012-06-25,79.43,79.529999,79.43,79.529999,0,79.529999
2012-06-26,79.510002,79.529999,79.489998,79.489998,0,79.489998
2012-06-27,79.489998,79.489998,79.449997,79.449997,0,79.449997
2012-06-28,79.459999,79.5,79.459999,79.5,0,79.5
2012-06-29,79.410004,79.459999,79.410004,79.459999,0,79.459999
2012-07-02,79.489998,79.510002,79.489998,79.510002,0,79.510002
2012-07-03,79.510002,79.519997,79.510002,79.519997,0,79.519997
2012-07-04,79.555,79.555,79.555,79.555,0,79.555
2012-07-05,79.550003,79.639999,79.550003,79.639999,0,79.639999
2012-07-06,79.620003,79.669998,79.620003,79.669998,0,79.669998
