date,open,high,low,close,volume,adjusted
2017-08-23,23.51,23.51,23.51,23.51,0,23.51
2017-08-24,23.51,23.51,23.51,23.51,0,23.51
2017-08-25,23.51,23.51,23.51,23.51,0,23.51
2017-08-28,23.51,23.51,23.51,23.51,0,23.51
2017-08-29,23.41,23.41,23.41,23.41,2662,23.41
2017-08-30,23.41,23.41,23.41,23.41,0,23.41
2017-08-31,23.41,23.41,23.41,23.41,0,23.41
2017-09-01,23.41,23.41,23.41,23.41,0,23.41
2017-09-04,23.41,23.41,23.41,23.41,0,23.41
2017-09-05,23.41,23.41,23.41,23.41,0,23.41
2017-09-06,23.41,23.41,23.41,23.41,0,23.41
2017-09-07,23.41,23.41,23.41,23.41,0,23.41
2017-09-08,23.41,23.41,23.41,23.41,0,23.41
2017-09-11,23.41,23.41,23.41,23.41,0,23.41
2017-09-12,23.41,23.41,23.41,23.41,0,23.41
2017-09-13,23.969999,23.969999,23.969999,23.969999,5482,23.969999
2017-09-14,23.969999,23.969999,23.969999,23.969999,0,23.969999
2017-09-15,24.01,24.01,24.01,24.01,5448,24.01
2017-09-18,24.01,24.01,24.01,24.01,0,24.01
2017-09-19,24.01,24.01,24.01,24.01,0,24.01
2017-09-20,24.01,24.01,24.01,24.01,0,24.01
2017-09-21,24.01,24.01,24.01,24.01,0,24.01
2017-09-22,24.01,24.01,24.01,24.01,0,24.01
2017-09-25,24.01,24.01,24.01,24.01,0,24.01
2017-09-26,23.84,23.84,23.84,23.84,6200,23.84
2017-09-27,23.84,23.84,23.84,23.84,0,23.84
2017-09-28,23.84,23.84,23.84,23.84,0,23.84
2017-09-29,23.84,23.84,23.84,23.84,0,23.84
2017-10-02,23.84,23.84,23.84,23.84,0,23.84
2017-10-03,23.84,23.84,23.84,23.84,0,23.84
2017-10-04,23.84,23.84,23.84,23.84,0,23.84
2017-10-05,23.84,23.84,23.84,23.84,0,23.84
2017-10-06,23.84,23.84,23.84,23.84,0,23.84
2017-10-09,23.84,23.84,23.84,23.84,0,23.84
2017-10-10,23.84,23.84,23.84,23.84,0,23.84
2017-10-11,23.84,23.84,23.84,23.84,0,23.84
2017-10-12,23.84,23.84,23.84,23.84,0,23.84
2017-10-13,24.25,24.25,24.25,24.25,4868,24.25
2017-10-16,24.25,24.25,24.25,24.25,0,24.25
2017-10-17,24.25,24.25,24.25,24.25,0,24.25
2017-10-18,24.25,24.25,24.25,24.25,0,24.25
2017-10-19,24.25,24.25,24.25,24.25,0,24.25
2017-10-20,24.25,24.25,24.25,24.25,0,24.25
2017-10-23,24.25,24.25,24.25,24.25,0,24.25
2017-10-24,24.25,24.25,24.25,24.25,0,24.25
2017-10-25,24.25,24.25,24.25,24.25,0,24.25
2017-10-26,24.25,24.25,24.25,24.25,0,24.25
2017-10-27,24.52,24.52,24.52,24.52,2718,24.52
2017-10-30,24.52,24.52,24.52,24.52,0,24.52
2017-10-31,24.52,24.52,24.52,24.52,0,24.52
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,24.52,24.52,24.52,24.52,0,24.52
2017-11-03,24.52,24.52,24.52,24.52,0,24.52
2017-11-06,24.52,24.52,24.52,24.52,0,24.52
2017-11-07,24.52,24.52,24.52,24.52,0,24.52
2017-11-08,24.52,24.52,24.52,24.52,0,24.52
2017-11-09,24.52,24.52,24.52,24.52,0,24.52
2017-11-10,24.52,24.52,24.52,24.52,0,24.52
2017-11-13,24.52,24.52,24.52,24.52,0,24.52
2017-11-14,24.52,24.52,24.52,24.52,0,24.52
2017-11-15,24.52,24.52,24.52,24.52,0,24.52
2017-11-16,24.52,24.52,24.52,24.52,0,24.52
2017-11-17,24.52,24.52,24.52,24.52,0,24.52
2017-11-20,24.52,24.52,24.52,24.52,0,24.52
2017-11-21,24.52,24.52,24.52,24.52,0,24.52
2017-11-22,24.52,24.52,24.52,24.52,0,24.52
2017-11-23,25.24,25.24,25.24,25.24,300,25.24
2017-11-24,25.24,25.24,25.24,25.24,0,25.24
2017-11-27,25.24,25.24,25.24,25.24,0,25.24
2017-11-28,25.24,25.24,25.24,25.24,0,25.24
2017-11-29,25.24,25.24,25.24,25.24,0,25.24
2017-11-30,25.24,25.24,25.24,25.24,0,25.24
2017-12-01,25.24,25.24,25.24,25.24,0,25.24
2017-12-04,25.24,25.24,25.24,25.24,0,25.24
2017-12-05,25.24,25.24,25.24,25.24,0,25.24
2017-12-06,25.879999,25.889999,25.879999,25.889999,12094,25.889999
2017-12-07,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-08,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-11,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-12,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-13,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-14,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-15,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-18,26.41,26.41,26.41,26.41,4467,26.41
2017-12-19,26.41,26.41,26.41,26.41,0,26.41
2017-12-20,26.41,26.41,26.41,26.41,0,26.41
2017-12-21,26.41,26.41,26.41,26.41,0,26.41
2017-12-22,26.41,26.41,26.41,26.41,0,26.41
2017-12-27,26.41,26.41,26.41,26.41,0,26.41
2017-12-28,26.41,26.41,26.41,26.41,0,26.41
2017-12-29,26.41,26.41,26.41,26.41,0,26.41
2018-01-03,26.41,26.41,26.41,26.41,0,26.41
2018-01-04,26.41,26.41,26.41,26.41,0,26.41
2018-01-05,27.145,27.16,27.145,27.16,4952,27.16
2018-01-08,27.305,27.32,27.305,27.32,20494,27.32
2018-01-09,27.33,27.33,27.33,27.33,2302,27.33
2018-01-10,27.190001,27.225,27.190001,27.225,10360,27.225
2018-01-11,27.225,27.225,27.225,27.225,0,27.225
2018-01-12,27.225,27.225,27.225,27.225,0,27.225
2018-01-15,27.225,27.225,27.225,27.225,0,27.225
2018-01-16,27.225,27.225,27.225,27.225,0,27.225
2018-01-17,27.225,27.225,27.225,27.225,0,27.225
2018-01-18,27.225,27.225,27.225,27.225,0,27.225
2018-01-19,27.225,27.225,27.225,27.225,0,27.225
2018-01-22,27.225,27.225,27.225,27.225,0,27.225
2018-01-23,27.225,27.225,27.225,27.225,0,27.225
2018-01-24,27.225,27.225,27.225,27.225,0,27.225
2018-01-25,27.225,27.225,27.225,27.225,0,27.225
2018-01-26,27.225,27.225,27.225,27.225,0,27.225
2018-01-29,29.190001,29.190001,29.190001,29.190001,1800,29.190001
2018-01-30,29.190001,29.190001,29.190001,29.190001,0,29.190001
2018-01-31,29.190001,29.190001,29.190001,29.190001,0,29.190001
2018-02-01,29.190001,29.190001,29.190001,29.190001,0,29.190001
2018-02-02,28.620001,28.690001,28.620001,28.690001,8740,28.690001
2018-02-05,28.1,28.139999,28.065001,28.139999,11486,28.139999
2018-02-06,26.74,27.6,26.74,27.6,23776,27.6
2018-02-07,27.290001,27.290001,27.290001,27.290001,0,27.290001
2018-02-08,27.290001,27.290001,27.290001,27.290001,0,27.290001
2018-02-09,27.09,27.094999,27.09,27.094999,5153,27.094999
2018-02-12,27.094999,27.094999,27.094999,27.094999,0,27.094999
2018-02-13,27.264999,27.264999,27.264999,27.264999,4479,27.264999
2018-02-14,27.264999,27.264999,27.264999,27.264999,0,27.264999
2018-02-15,27.264999,27.264999,27.264999,27.264999,0,27.264999
2018-02-16,27.264999,27.264999,27.264999,27.264999,0,27.264999
2018-02-19,28.135,28.135,28.129999,28.129999,4221,28.129999
2018-02-20,27.98,27.98,27.98,27.98,200,27.98
2018-02-21,27.98,27.98,27.98,27.98,0,27.98
2018-02-22,27.98,27.98,27.98,27.98,0,27.98
2018-02-23,27.98,27.98,27.98,27.98,0,27.98
2018-02-26,27.98,27.98,27.98,27.98,0,27.98
2018-02-27,27.98,27.98,27.98,27.98,0,27.98
2018-02-28,28.135,28.135,28.135,28.135,1400,28.135
2018-03-01,27.855,27.875,27.855,27.860001,4824,27.860001
2018-03-02,27.34,27.34,27.34,27.34,400,27.34
2018-03-05,27.559999,27.559999,27.559999,27.559999,2463,27.559999
2018-03-06,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-07,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-08,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-09,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-12,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-13,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-14,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-15,27.559999,27.559999,27.559999,27.559999,0,27.559999
2018-03-16,28.34,28.34,28.34,28.34,16175,28.34
2018-03-19,28.34,28.34,28.34,28.34,0,28.34
2018-03-20,28.34,28.34,28.34,28.34,0,28.34
2018-03-21,28.34,28.34,28.34,28.34,0,28.34
2018-03-22,28.34,28.34,28.34,28.34,0,28.34
2018-03-23,27.299999,27.299999,27.299999,27.299999,401,27.299999
2018-03-26,27.235001,27.235001,27.235001,27.235001,5109,27.235001
2018-03-27,27.235001,27.235001,27.235001,27.235001,0,27.235001
2018-03-28,27.08,27.08,26.945,26.945,5197,26.945
2018-03-29,26.945,26.945,26.945,26.945,0,26.945
2018-04-03,26.945,26.945,26.945,26.945,0,26.945
2018-04-04,26.945,26.945,26.945,26.945,0,26.945
2018-04-05,27.450001,27.450001,27.450001,27.450001,2652,27.450001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,27.24,27.24,27.24,27.24,3066,27.24
2018-04-10,27.24,27.24,27.24,27.24,0,27.24
2018-04-11,27.195,27.195,27.195,27.195,2967,27.195
2018-04-12,27.23,27.5,27.23,27.5,278,27.5
2018-04-13,27.5,27.5,27.5,27.5,0,27.5
2018-04-16,27.5,27.5,27.5,27.5,0,27.5
2018-04-17,27.5,27.5,27.5,27.5,0,27.5
2018-04-18,27.5,27.5,27.5,27.5,0,27.5
2018-04-19,27.5,27.5,27.5,27.5,0,27.5
2018-04-20,27.83,27.83,27.83,27.83,170,27.83
2018-04-23,27.83,27.83,27.83,27.83,0,27.83
2018-04-24,27.83,27.83,27.83,27.83,0,27.83
2018-04-25,27.83,27.83,27.83,27.83,0,27.83
2018-04-26,27.83,27.83,27.83,27.83,0,27.83
2018-04-27,28.389999,28.389999,28.389999,28.389999,2200,28.389999
2018-04-30,28.18,28.18,28.18,28.18,400,28.18
2018-05-02,27.915001,27.955,27.825001,27.825001,6827,27.825001
2018-05-03,27.825001,27.825001,27.825001,27.825001,0,27.825001
2018-05-04,27.825001,27.825001,27.825001,27.825001,0,27.825001
2018-05-07,27.825001,27.825001,27.825001,27.825001,0,27.825001
2018-05-08,27.98,27.98,27.98,27.98,1400,27.98
2018-05-09,27.98,27.98,27.98,27.98,0,27.98
2018-05-11,27.98,27.98,27.98,27.98,0,27.98
2018-05-14,27.98,27.98,27.98,27.98,0,27.98
2018-05-15,28.215,28.215,28.215,28.215,135,28.215
2018-05-16,28.07,28.07,28.07,28.07,500,28.07
2018-05-17,28.299999,28.299999,28.299999,28.299999,707,28.299999
2018-05-18,28.290001,28.290001,28.290001,28.290001,500,28.290001
2018-05-22,28.290001,28.290001,28.290001,28.290001,0,28.290001
2018-05-23,28.290001,28.290001,28.290001,28.290001,0,28.290001
2018-05-24,28.469999,28.49,28.469999,28.49,13300,28.49
2018-05-25,28.49,28.49,28.49,28.49,0,28.49
2018-05-28,28.49,28.49,28.49,28.49,0,28.49
2018-05-29,28.49,28.49,28.49,28.49,0,28.49
2018-05-30,28.530001,28.530001,28.48,28.48,2682,28.48
2018-05-31,28.51,28.51,28.51,28.51,100,28.51
2018-06-01,28.57,28.57,28.57,28.57,600,28.57
2018-06-04,28.75,28.75,28.75,28.75,300,28.75
2018-06-05,28.99,28.99,28.99,28.99,100,28.99
2018-06-06,29.33,29.33,29.33,29.33,550,29.33
2018-06-07,29.549999,29.559999,29.549999,29.559999,16080,29.559999
2018-06-08,29.43,29.43,29.43,29.43,20,29.43
2018-06-11,29.43,29.43,29.43,29.43,0,29.43
2018-06-12,29.67,29.67,29.67,29.43,18,29.43
2018-06-13,29.780001,29.780001,29.780001,29.780001,100,29.780001
2018-06-14,29.85,29.959999,29.85,29.959999,3805,29.959999
2018-06-15,29.959999,29.959999,29.959999,29.959999,0,29.959999
2018-06-18,29.959999,29.959999,29.959999,29.959999,0,29.959999
2018-06-19,29.959999,29.959999,29.959999,29.959999,0,29.959999
2018-06-20,30.17,30.17,30.17,30.17,1600,30.17
2018-06-21,30.17,30.17,30.17,30.17,0,30.17
2018-06-22,30.17,30.17,30.17,30.17,0,30.17
2018-06-25,30.17,30.17,30.17,30.17,0,30.17
2018-06-26,29.48,29.530001,29.48,29.530001,19400,29.530001
2018-06-27,29.389999,29.389999,29.389999,29.389999,2897,29.389999
2018-06-28,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-06-29,29.610001,29.610001,29.610001,29.610001,2800,29.610001
2018-07-02,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-07-03,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-07-04,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-07-05,29.35,29.35,29.35,29.35,526,29.35
2018-07-06,29.35,29.35,29.35,29.35,0,29.35
2018-07-09,29.35,29.35,29.35,29.35,0,29.35
2018-07-10,29.35,29.35,29.35,29.35,0,29.35
2018-07-11,29.969999,29.969999,29.969999,29.969999,1989,29.969999
2018-07-12,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-07-13,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-07-16,30.41,30.41,30.41,30.41,400,30.41
2018-07-17,30.41,30.41,30.41,30.41,0,30.41
2018-07-18,30.41,30.41,30.41,30.41,0,30.41
2018-07-19,30.34,30.34,30.34,30.34,200,30.34
2018-07-20,30.34,30.34,30.34,30.34,0,30.34
2018-07-23,30.34,30.34,30.34,30.34,0,30.34
2018-07-24,30.34,30.34,30.34,30.34,0,30.34
2018-07-25,30.34,30.34,30.34,30.34,0,30.34
2018-07-26,30.23,30.309999,30.23,30.309999,7035,30.309999
2018-07-27,30.309999,30.309999,30.309999,30.309999,0,30.309999
2018-07-30,30.309999,30.309999,30.309999,30.309999,0,30.309999
2018-07-31,30.309999,30.309999,30.309999,30.309999,0,30.309999
2018-08-02,30.309999,30.309999,30.309999,30.309999,0,30.309999
2018-08-03,30.309999,30.309999,30.309999,30.309999,0,30.309999
2018-08-06,30.200001,30.200001,30.120001,30.120001,1665,30.120001
2018-08-07,30.120001,30.120001,30.120001,30.120001,0,30.120001
2018-08-08,30.450001,30.469999,30.450001,30.469999,223,30.469999
2018-08-09,30.469999,30.469999,30.469999,30.469999,0,30.469999
2018-08-10,30.469999,30.469999,30.469999,30.469999,0,30.469999
2018-08-13,30.469999,30.469999,30.469999,30.469999,0,30.469999
2018-08-14,30.370001,30.450001,30.370001,30.450001,900,30.450001
2018-08-15,30.450001,30.450001,30.450001,30.450001,0,30.450001
2018-08-16,30.26,30.26,30.26,30.26,80,30.26
2018-08-17,30.370001,30.370001,30.27,30.27,880,30.27
2018-08-20,30.379999,30.379999,30.379999,30.379999,1,30.379999
2018-08-21,30.379999,30.379999,30.379999,30.379999,0,30.379999
2018-08-22,30.379999,30.379999,30.379999,30.379999,0,30.379999
2018-08-23,30.959999,30.959999,30.959999,30.959999,6,30.959999
2018-08-24,30.959999,30.959999,30.959999,30.959999,0,30.959999
2018-08-27,30.959999,30.959999,30.959999,30.959999,0,30.959999
2018-08-28,31.16,31.200001,31.16,31.190001,2400,31.190001
2018-08-29,31.190001,31.190001,31.190001,31.190001,0,31.190001
2018-08-30,31.549999,31.559999,31.549999,31.559999,6704,31.559999
2018-08-31,31.309999,31.48,31.309999,31.48,1246,31.48
2018-09-03,31.48,31.48,31.48,31.48,0,31.48
2018-09-04,31.48,31.48,31.48,31.48,0,31.48
2018-09-05,31.48,31.48,31.48,31.48,0,31.48
2018-09-06,31.27,31.27,31.27,31.27,500,31.27
2018-09-07,31.27,31.27,31.27,31.27,0,31.27
2018-09-10,31.27,31.27,31.27,31.27,0,31.27
2018-09-11,31.200001,31.200001,31.200001,31.200001,2729,31.200001
2018-09-12,31.51,31.51,31.51,31.51,6,31.51
2018-09-13,31.51,31.51,31.51,31.51,0,31.51
2018-09-14,31.51,31.51,31.51,31.51,0,31.51
2018-09-17,31.450001,31.450001,31.450001,31.450001,1100,31.450001
2018-09-18,31.139999,31.139999,31.139999,31.139999,3305,31.139999
2018-09-19,31.139999,31.139999,31.139999,31.139999,0,31.139999
2018-09-20,31.139999,31.139999,31.139999,31.139999,0,31.139999
2018-09-21,31.780001,31.780001,31.780001,31.780001,1950,31.780001
2018-09-24,31.549999,31.549999,31.549999,31.549999,400,31.549999
2018-09-25,31.549999,31.549999,31.549999,31.549999,0,31.549999
2018-09-26,31.549999,31.549999,31.549999,31.549999,0,31.549999
2018-09-27,31.695,31.695,31.695,31.695,0,31.695
2018-09-28,31.76,31.76,31.76,31.76,0,31.76
2018-10-01,31.91,31.91,31.91,31.91,100,31.91
2018-10-02,31.540001,31.58,31.530001,31.58,2940,31.58
2018-10-03,31.254999,31.254999,31.254999,31.254999,0,31.254999
2018-10-04,30.705,30.705,30.705,30.705,0,30.705
2018-10-05,30.415001,30.415001,30.415001,30.415001,0,30.415001
2018-10-08,30.264999,30.264999,30.264999,30.264999,0,30.264999
2018-10-09,30.555,30.555,30.555,30.555,0,30.555
2018-10-10,30.16,30.16,30.15,30.15,2392,30.15
2018-10-11,28.99,29.370001,28.99,29.030001,7876,29.030001
2018-10-12,29.23,29.299999,29.23,29.299999,3800,29.299999
2018-10-15,29.17,29.370001,29.17,29.370001,1083,29.370001
2018-10-16,29.48,29.48,29.48,29.48,1560,29.48
2018-10-17,30.09,30.09,30.09,30.09,1800,30.09
2018-10-18,29.459999,29.459999,29.459999,29.459999,1170,29.459999
2018-10-19,29.455,29.455,29.455,29.455,0,29.455
2018-10-22,28.985001,28.985001,28.985001,28.985001,0,28.985001
2018-10-23,28.895,28.895,28.895,28.895,0,28.895
2018-10-24,28.525,28.525,28.525,28.525,0,28.525
2018-10-25,28.594999,28.594999,28.594999,28.594999,0,28.594999
2018-10-26,28.695,28.695,28.695,28.695,0,28.695
2018-10-29,28.23,28.23,28.23,28.23,400,28.23
2018-10-30,28.23,28.23,28.23,28.23,0,28.23
2018-10-31,28.4,28.4,28.4,28.4,700,28.4
2018-11-01,28.4,28.4,28.4,28.4,0,28.4
2018-11-02,28.799999,28.799999,28.799999,28.799999,0,28.799999
2018-11-05,29.110001,29.110001,29.09,29.09,3128,29.09
2018-11-06,29.09,29.09,29.09,29.09,0,29.09
2018-11-07,29.754999,29.754999,29.754999,29.754999,0,29.754999
2018-11-08,30.195,30.195,30.195,30.195,0,30.195
2018-11-09,30.16,30.16,30.16,30.16,120,30.16
2018-11-12,29.285,29.285,29.285,29.285,0,29.285
2018-11-13,29.285,29.285,29.285,29.285,0,29.285
2018-11-14,29.17,29.17,29.17,29.17,900,29.17
2018-11-15,28.535,28.535,28.535,28.535,0,28.535
2018-11-16,28.535,28.535,28.535,28.535,0,28.535
2018-11-19,28.535,28.535,28.535,28.535,0,28.535
2018-11-20,27.450001,27.450001,27.440001,27.440001,3003,27.440001
2018-11-21,27.440001,27.440001,27.440001,27.440001,0,27.440001
2018-11-22,27.459999,27.459999,27.459999,27.459999,3026,27.459999
2018-11-23,27.459999,27.459999,27.459999,27.459999,0,27.459999
2018-11-26,27.67,27.67,27.67,27.67,0,27.67
2018-11-27,27.945,27.945,27.945,27.945,0,27.945
2018-11-28,28.360001,28.440001,28.32,28.440001,9017,28.440001
2018-11-29,28.434999,28.434999,28.434999,28.434999,0,28.434999
2018-11-30,28.870001,28.870001,28.870001,28.870001,0,28.870001
2018-12-03,29.83,29.83,29.83,29.83,5712,29.83
2018-12-04,29.57,29.57,29.469999,29.469999,500,29.469999
2018-12-05,29.465,29.465,29.465,29.465,0,29.465
2018-12-06,28.775,28.775,28.775,28.775,0,28.775
2018-12-07,28.084999,28.084999,28.084999,28.084999,0,28.084999
2018-12-10,28.24,28.24,28.24,28.24,0,28.24
2018-12-11,27.545,27.545,27.545,27.545,0,27.545
2018-12-12,28.34,28.34,28.34,28.34,4237,28.34
2018-12-13,28.34,28.34,28.34,28.34,0,28.34
2018-12-14,28.18,28.18,28.18,28.18,0,28.18
2018-12-17,27.799999,27.799999,27.799999,27.799999,2,27.799999
2018-12-18,27.16,27.16,27.16,27.16,3209,27.16
2018-12-19,27.290001,27.32,27.280001,27.32,19807,27.32
2018-12-20,26.469999,26.469999,26.469999,26.469999,237,26.469999
2018-12-21,26.465,26.465,26.465,26.465,0,26.465
2018-12-27,26.290001,26.290001,26.23,26.23,4671,26.23
2018-12-28,26.23,26.23,26.23,26.23,0,26.23
2019-01-03,26.57,26.57,26.57,26.57,0,26.57
2019-01-04,26.635,26.635,26.635,26.635,0,26.635
2019-01-07,27.195,27.195,27.195,27.195,0,27.195
2019-01-08,27.969999,27.969999,27.969999,27.969999,0,27.969999
2019-01-09,27.975,27.975,27.975,27.975,0,27.975
2019-01-10,28.385,28.385,28.385,28.385,0,28.385
2019-01-11,28.344999,28.344999,28.344999,28.344999,0,28.344999
2019-01-14,28.344999,28.344999,28.344999,28.344999,0,28.344999
2019-01-15,28.344999,28.344999,28.344999,28.344999,0,28.344999
2019-01-16,28.48,28.49,28.48,28.49,3110,28.49
2019-01-17,28.209999,28.209999,28.209999,28.209999,205,28.209999
2019-01-18,28.84,28.889999,28.82,28.85,2400,28.85
2019-01-21,28.84,28.84,28.84,28.84,4103,28.84
2019-01-22,28.83,28.83,28.83,28.83,1000,28.83
2019-01-23,28.83,28.83,28.83,28.83,0,28.83
2019-01-24,28.555,28.555,28.555,28.555,0,28.555
2019-01-25,28.555,28.555,28.555,28.555,0,28.555
2019-01-28,28.995001,28.995001,28.995001,28.995001,0,28.995001
2019-01-29,28.74,28.74,28.74,28.74,0,28.74
2019-01-30,28.934999,28.934999,28.934999,28.934999,1700,28.934999
2019-01-31,29.355,29.355,29.355,29.355,1200,29.355
2019-02-01,29.309999,29.315001,29.309999,29.315001,900,29.315001
2019-02-04,29.049999,29.049999,29.049999,29.049999,300,29.049999
2019-02-05,29.469999,29.469999,29.469999,29.469999,800,29.469999
2019-02-06,29.469999,29.469999,29.469999,29.469999,0,29.469999
2019-02-07,29.360001,29.360001,29.360001,29.360001,0,29.360001
2019-02-08,29.004999,29.004999,29.004999,29.004999,1400,29.004999
2019-02-11,29.004999,29.004999,29.004999,29.004999,0,29.004999
2019-02-12,29.264999,29.285,29.264999,29.285,800,29.285
2019-02-13,29.285,29.285,29.285,29.285,0,29.285
2019-02-14,29.57,29.57,29.57,29.57,0,29.57
2019-02-15,29.57,29.57,29.57,29.57,0,29.57
2019-02-18,29.844999,29.844999,29.844999,29.844999,12,29.844999
2019-02-19,29.844999,29.844999,29.844999,29.844999,0,29.844999
2019-02-20,29.875,29.875,29.875,29.875,0,29.875
2019-02-21,29.969999,29.969999,29.969999,29.969999,0,29.969999
2019-02-22,29.940001,29.940001,29.940001,29.940001,0,29.940001
2019-02-25,30.07,30.07,30.07,30.07,0,30.07
2019-02-26,29.865,29.865,29.865,29.865,445,29.865
2019-02-27,29.865,29.865,29.865,29.865,0,29.865
2019-02-28,29.940001,29.940001,29.940001,29.940001,0,29.940001
2019-03-01,29.940001,29.940001,29.940001,29.940001,0,29.940001
2019-03-04,29.940001,29.940001,29.940001,29.940001,0,29.940001
2019-03-05,29.995001,29.995001,29.995001,29.995001,0,29.995001
2019-03-06,30.02,30.02,30.02,30.02,250,30.02
