date,open,high,low,close,volume,adjusted
2012-06-18,80.760002,80.760002,80.760002,80.760002,0,80.760002
2012-06-19,82.010002,82.010002,82.010002,82.010002,0,82.010002
2012-06-20,82.940002,82.940002,82.940002,82.940002,0,82.940002
2012-06-21,82.410004,82.410004,82.410004,82.410004,0,82.410004
2012-06-22,81.489998,81.489998,81.489998,81.489998,0,81.489998
2012-06-25,79.959999,79.959999,79.959999,79.959999,0,79.959999
2012-06-26,79.190002,79.190002,79.190002,79.190002,0,79.190002
2012-06-27,80.190002,80.190002,80.190002,80.190002,0,80.190002
2012-06-28,79.93,79.93,79.93,79.93,0,79.93
2012-06-29,83.190002,83.190002,83.190002,83.190002,0,83.190002
2012-07-02,84.300003,84.300003,84.300003,84.300003,0,84.300003
2012-07-03,85.18,85.18,85.18,85.18,0,85.18
2012-07-04,85.550003,85.550003,85.550003,85.550003,0,85.550003
2012-07-05,85.510002,85.510002,85.510002,85.510002,0,85.510002
2012-07-06,84.18,84.18,84.18,84.18,0,84.18
2012-07-09,84.150002,84.150002,84.150002,84.150002,0,84.150002
2012-07-10,85.190002,85.190002,85.190002,85.190002,0,85.190002
2012-07-11,84.309998,84.309998,84.309998,84.309998,0,84.309998
2012-07-12,83.349998,83.349998,83.349998,83.349998,0,83.349998
2012-07-13,84.57,84.57,84.57,84.57,0,84.57
2012-07-16,84.93,84.93,84.93,84.93,0,84.93
2012-07-17,84.580002,84.580002,84.580002,84.580002,0,84.580002
2012-07-18,85.370003,85.370003,85.370003,85.370003,0,85.370003
2012-07-19,86.580002,86.580002,86.580002,86.580002,0,86.580002
2012-07-20,85.800003,85.800003,85.800003,85.800003,0,85.800003
2012-07-23,83.519997,83.519997,83.519997,83.519997,0,83.519997
2012-07-24,83.720001,83.720001,83.720001,83.720001,0,83.720001
2012-07-25,83.75,83.75,83.75,83.75,0,83.75
2012-07-26,85.860001,85.860001,85.860001,85.860001,0,85.860001
2012-07-27,86.449997,86.449997,86.449997,86.449997,0,86.449997
2012-07-30,88.07,88.07,88.07,88.07,0,88.07
2012-07-31,86.940002,86.940002,86.940002,86.940002,0,86.940002
2012-08-02,86.129997,86.129997,86.129997,86.129997,0,86.129997
2012-08-03,88.82,88.82,88.82,88.82,0,88.82
2012-08-06,89.620003,89.620003,89.620003,89.620003,0,89.620003
2012-08-07,90,90,90,90,0,90
2012-08-08,89.779999,89.779999,89.779999,89.779999,0,89.779999
2012-08-09,90.150002,90.150002,90.150002,90.150002,0,90.150002
2012-08-10,90.029999,90.029999,90.029999,90.029999,0,90.029999
2012-08-13,89.419998,89.419998,89.419998,89.419998,0,89.419998
2012-08-14,89.980003,89.980003,89.980003,89.980003,0,89.980003
2012-08-15,89.870003,89.870003,89.870003,89.870003,0,89.870003
2012-08-16,90.220001,90.220001,90.220001,90.220001,0,90.220001
2012-08-17,91.330002,91.330002,91.330002,91.330002,0,91.330002
2012-08-20,90.910004,90.910004,90.910004,90.910004,0,90.910004
2012-08-21,91.339996,91.339996,91.339996,91.339996,0,91.339996
2012-08-22,89.849998,89.849998,89.849998,89.849998,0,89.849998
2012-08-23,89.199997,89.199997,89.199997,89.199997,0,89.199997
2012-08-24,89.080002,89.080002,89.080002,89.080002,0,89.080002
2012-08-27,89.580002,89.580002,89.580002,89.580002,0,89.580002
2012-08-28,88.459999,88.459999,88.459999,88.459999,0,88.459999
2012-08-29,88.440002,88.440002,88.440002,88.440002,0,88.440002
2012-08-30,87.760002,87.760002,87.760002,87.760002,0,87.760002
2012-08-31,88.5,88.5,88.5,88.5,0,88.5
2012-09-03,89.25,89.25,89.25,89.25,0,89.25
2012-09-04,87.849998,87.849998,87.849998,87.849998,0,87.849998
2012-09-05,87.889999,87.889999,87.889999,87.889999,0,87.889999
2012-09-06,89.959999,89.959999,89.959999,89.959999,0,89.959999
2012-09-07,91.129997,91.129997,91.129997,91.129997,0,91.129997
2012-09-10,90.93,90.93,90.93,90.93,0,90.93
2012-09-11,91.099998,91.099998,91.099998,91.099998,0,91.099998
2012-09-12,91.580002,91.580002,91.580002,91.580002,0,91.580002
2012-09-13,90.669998,90.669998,90.669998,90.669998,0,90.669998
2012-09-14,92.959999,92.959999,92.959999,92.959999,0,92.959999
2012-09-17,92.449997,92.449997,92.449997,92.449997,0,92.449997
2012-09-18,91.760002,91.760002,91.760002,91.760002,0,91.760002
2012-09-19,92.019997,92.019997,92.019997,92.019997,0,92.019997
2012-09-20,91.959999,91.959999,91.959999,91.959999,0,91.959999
2012-09-21,92.019997,92.019997,92.019997,92.019997,0,92.019997
2012-09-24,91.279999,91.279999,91.279999,91.279999,0,91.279999
2012-09-25,91.650002,91.650002,91.650002,91.650002,0,91.650002
