date,open,high,low,close,volume,adjusted
2018-05-03,19.969,19.969,19.969,19.969,0,19.969
2018-05-04,19.999599,19.999599,19.999599,19.999599,0,19.999599
2018-05-07,19.985001,19.985001,19.985001,19.985001,0,19.985001
2018-05-08,19.9643,19.9643,19.9643,19.9643,0,19.9643
2018-05-09,19.9604,19.9604,19.9604,19.9604,0,19.9604
2018-05-11,19.888,19.914,19.888,19.914,14000,19.914
2018-05-14,19.914,19.914,19.914,19.914,0,19.914
2018-05-15,19.914,19.914,19.914,19.914,0,19.914
2018-05-16,19.914,19.914,19.914,19.914,0,19.914
2018-05-17,19.914,19.914,19.914,19.914,0,19.914
2018-05-18,19.914,19.914,19.914,19.914,0,19.914
2018-05-22,19.914,19.914,19.914,19.914,0,19.914
2018-05-23,19.914,19.914,19.914,19.914,0,19.914
2018-05-24,19.914,19.914,19.914,19.914,0,19.914
2018-05-25,19.914,19.914,19.914,19.914,0,19.914
2018-05-28,19.914,19.914,19.914,19.914,0,19.914
2018-05-29,19.914,19.914,19.914,19.914,0,19.914
2018-05-30,19.914,19.914,19.914,19.914,0,19.914
2018-05-31,19.914,19.914,19.914,19.914,0,19.914
2018-06-01,20.145,20.155001,20.145,20.155001,7100,20.155001
2018-06-04,20.184999,20.184999,20.184999,20.184999,7000,20.184999
2018-06-05,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-06,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-07,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-08,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-11,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-12,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-13,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-14,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-06-15,20.299999,20.299999,20.299999,20.299999,7000,20.299999
2018-06-18,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-19,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-20,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-21,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-22,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-25,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-26,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-27,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-28,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-06-29,20.299999,20.299999,20.299999,20.299999,0,20.299999
2018-07-02,20.295,20.295,20.295,20.295,7000,20.295
2018-07-03,20.295,20.295,20.295,20.295,0,20.295
2018-07-04,20.295,20.295,20.295,20.295,0,20.295
2018-07-05,20.295,20.295,20.295,20.295,0,20.295
2018-07-06,20.525,20.525,20.525,20.525,7000,20.525
2018-07-09,20.525,20.525,20.525,20.525,0,20.525
2018-07-10,20.525,20.525,20.525,20.525,0,20.525
2018-07-11,20.525,20.525,20.525,20.525,0,20.525
2018-07-12,20.525,20.525,20.525,20.525,0,20.525
2018-07-13,20.4,20.4,20.4,20.4,7000,20.4
2018-07-16,20.33,20.33,20.33,20.33,7000,20.33
2018-07-17,20.33,20.33,20.33,20.33,0,20.33
2018-07-18,20.33,20.33,20.33,20.33,0,20.33
2018-07-19,20.299999,20.299999,20.299999,20.299999,5000,20.299999
2018-07-20,20.33,20.33,20.33,20.33,7000,20.33
2018-07-23,20.33,20.33,20.33,20.33,0,20.33
2018-07-24,20.33,20.33,20.33,20.33,0,20.33
2018-07-25,20.33,20.33,20.33,20.33,0,20.33
2018-07-26,20.33,20.33,20.33,20.33,0,20.33
2018-07-27,20.33,20.33,20.33,20.33,0,20.33
2018-07-30,20.33,20.33,20.33,20.33,0,20.33
2018-07-31,20.33,20.33,20.33,20.33,0,20.33
2018-08-02,20.33,20.33,20.33,20.33,0,20.33
2018-08-03,20.33,20.33,20.33,20.33,0,20.33
2018-08-06,20.33,20.33,20.33,20.33,0,20.33
2018-08-07,20.33,20.33,20.33,20.33,0,20.33
2018-08-08,20.33,20.33,20.33,20.33,0,20.33
2018-08-09,20.33,20.33,20.33,20.33,0,20.33
2018-08-10,20.33,20.33,20.33,20.33,0,20.33
2018-08-13,20.33,20.33,20.33,20.33,0,20.33
2018-08-14,20.33,20.33,20.33,20.33,0,20.33
2018-08-15,20.33,20.33,20.33,20.33,0,20.33
2018-08-16,20.33,20.33,20.33,20.33,0,20.33
2018-08-17,20.33,20.33,20.33,20.33,0,20.33
2018-08-20,20.33,20.33,20.33,20.33,0,20.33
2018-08-21,20.33,20.33,20.33,20.33,0,20.33
2018-08-22,20.33,20.33,20.33,20.33,0,20.33
2018-08-23,20.33,20.33,20.33,20.33,0,20.33
2018-08-24,20.33,20.33,20.33,20.33,0,20.33
2018-08-27,20.33,20.33,20.33,20.33,0,20.33
2018-08-28,20.33,20.33,20.33,20.33,0,20.33
2018-08-29,20.33,20.33,20.33,20.33,0,20.33
2018-08-30,20.33,20.33,20.33,20.33,0,20.33
2018-08-31,20.33,20.33,20.33,20.33,0,20.33
2018-09-03,20.33,20.33,20.33,20.33,0,20.33
2018-09-04,20.33,20.33,20.33,20.33,0,20.33
2018-09-05,20.33,20.33,20.33,20.33,0,20.33
2018-09-06,20.33,20.33,20.33,20.33,0,20.33
2018-09-07,20.33,20.33,20.33,20.33,0,20.33
2018-09-10,20.33,20.33,20.33,20.33,0,20.33
2018-09-11,20.33,20.33,20.33,20.33,0,20.33
2018-09-12,20.33,20.33,20.33,20.33,0,20.33
2018-09-13,20.33,20.33,20.33,20.33,0,20.33
2018-09-14,20.33,20.33,20.33,20.33,0,20.33
2018-09-17,20.33,20.33,20.33,20.33,0,20.33
2018-09-18,20.33,20.33,20.33,20.33,0,20.33
2018-09-19,20.33,20.33,20.33,20.33,0,20.33
2018-09-20,20.33,20.33,20.33,20.33,0,20.33
2018-09-21,20.33,20.33,20.33,20.33,0,20.33
2018-09-24,20.33,20.33,20.33,20.33,0,20.33
2018-09-25,20.33,20.33,20.33,20.33,0,20.33
2018-09-26,20.33,20.33,20.33,20.33,0,20.33
2018-09-27,20.125,20.125,20.125,20.125,0,20.125
2018-09-28,20.125,20.125,20.125,20.125,0,20.125
