date,open,high,low,close,volume,adjusted
2008-06-27,10.8,10.8,10.8,10.8,0,10.8
2008-06-30,10.63,10.63,10.63,10.63,0,10.63
2008-07-01,10.65,10.65,10.65,10.65,0,10.65
2008-07-02,10.57,10.57,10.57,10.57,0,10.57
2008-07-03,10.23,10.23,10.23,10.23,0,10.23
2008-07-04,10.32,10.32,10.32,10.32,0,10.32
2008-07-07,10.22,10.22,10.22,10.22,0,10.22
2008-07-08,10.3,10.3,10.3,10.3,0,10.3
2008-07-09,10.3,10.3,10.3,10.3,0,10.3
2008-07-10,10.73,10.73,10.73,10.73,0,10.73
2008-07-11,10.5,10.5,10.5,10.5,0,10.5
2008-07-14,10.22,10.22,10.22,10.22,0,10.22
2008-07-15,10.26,10.26,10.26,10.26,0,10.26
2008-07-16,9.8,9.8,9.8,9.8,0,9.8
2008-07-17,9.83,9.83,9.83,9.83,0,9.83
2008-07-18,10.13,10.13,10.13,10.13,0,10.13
2008-07-21,10.62,10.62,10.62,10.62,90,10.62
2008-07-22,10.62,10.62,10.62,10.62,0,10.62
2008-07-23,11.1,11.1,11.1,11.1,0,11.1
2008-07-24,11.59,11.59,11.59,11.59,0,11.59
2008-07-25,11.32,11.32,11.32,11.32,0,11.32
2008-07-28,11.19,11.19,11.19,11.19,0,11.19
2008-07-29,10.86,10.86,10.86,10.86,0,10.86
2008-07-30,10.85,10.85,10.85,10.85,0,10.85
2008-07-31,10.98,10.98,10.98,10.98,0,10.98
2008-08-04,11.2,11.2,11.2,11.2,0,11.2
2008-08-05,11.2,11.2,11.2,11.2,0,11.2
2008-08-06,11.74,11.74,11.74,11.74,0,11.74
2008-08-07,11.44,11.44,11.44,11.44,0,11.44
2008-08-08,11.15,11.15,11.15,11.15,0,11.15
2008-08-11,11.34,11.34,11.34,11.34,0,11.34
2008-08-12,11.51,11.51,11.51,11.51,0,11.51
2008-08-13,11.7,11.7,11.7,11.7,0,11.7
2008-08-14,10.92,10.92,10.92,10.92,0,10.92
2008-08-15,10.97,10.97,10.97,10.97,0,10.97
2008-08-18,11.07,11.07,11.07,11.07,0,11.07
2008-08-19,11.12,11.12,11.12,11.12,0,11.12
2008-08-20,10.65,10.65,10.65,10.65,0,10.65
2008-08-21,10.73,10.73,10.73,10.73,0,10.73
2008-08-22,10.74,10.74,10.74,10.74,0,10.74
2008-08-25,11.17,11.17,11.17,11.17,0,11.17
2008-08-26,11.13,11.13,11.13,11.13,0,11.13
2008-08-27,11.24,11.24,11.24,11.24,0,11.24
2008-08-28,11.19,11.19,11.19,11.19,200,11.19
2008-08-29,11.19,11.19,11.19,11.19,0,11.19
2008-09-01,11.38,11.38,11.38,11.38,0,11.38
2008-09-02,11.27,11.27,11.27,11.27,0,11.27
2008-09-03,11.15,11.15,11.15,11.15,0,11.15
2008-09-04,10.96,10.96,10.96,10.96,0,10.96
2008-09-05,10.71,10.71,10.71,10.71,0,10.71
2008-09-08,10.6,10.6,10.6,10.6,0,10.6
2008-09-09,11.19,11.19,11.19,11.19,0,11.19
2008-09-10,11.35,11.35,11.35,11.35,0,11.35
2008-09-11,11.68,11.68,11.68,11.68,0,11.68
2008-09-12,11.57,11.57,11.57,11.57,0,11.57
2008-09-15,11.95,11.95,11.95,11.95,0,11.95
2008-09-16,11.38,11.38,11.38,11.38,0,11.38
2008-09-17,10.95,10.95,10.95,10.95,900,10.95
2008-09-18,10.95,10.95,10.95,10.95,0,10.95
2008-09-19,10.93,10.93,10.93,10.93,0,10.93
2008-09-22,10.93,10.93,10.93,10.93,0,10.93
2008-09-23,11.31,11.31,11.31,11.31,0,11.31
2008-09-24,11.27,11.27,11.27,11.27,0,11.27
2008-09-25,11.27,11.27,11.27,11.27,0,11.27
2008-09-26,11.27,11.27,11.27,11.27,0,11.27
2008-09-29,11.2,11.2,11.2,11.2,0,11.2
2008-09-30,10.38,10.38,10.38,10.38,0,10.38
2008-10-01,10.74,10.74,10.74,10.74,0,10.74
2008-10-02,10.74,10.74,10.74,10.74,0,10.74
2008-10-03,10.84,10.84,10.84,10.84,0,10.84
2008-10-06,10.84,10.84,10.84,10.84,0,10.84
2008-10-07,10.24,10.24,10.24,10.24,0,10.24
2008-10-08,10.34,10.34,10.34,10.34,0,10.34
2008-10-09,10.34,10.34,10.34,10.34,0,10.34
2008-10-10,9.67,9.67,9.67,9.67,0,9.67
2008-10-13,8.88,8.88,8.88,8.88,0,8.88
2008-10-14,9.09,9.09,9.09,9.09,0,9.09
2008-10-15,9.61,9.61,9.61,9.61,0,9.61
2008-10-16,9.3,9.3,9.3,9.3,0,9.3
2008-10-17,8.84,8.84,8.84,8.84,0,8.84
2008-10-20,8.78,8.78,8.78,8.78,0,8.78
2008-10-21,8.73,8.73,8.73,8.73,0,8.73
2008-10-22,8.59,8.59,8.59,8.59,0,8.59
2008-10-23,8.13,8.13,8.13,8.13,0,8.13
2008-10-24,7.81,7.81,7.81,7.81,0,7.81
2008-10-27,7,7,7,7,0,7
2008-10-28,6.88,6.88,6.88,6.88,0,6.88
2008-10-29,6.97,6.97,6.97,6.97,0,6.97
2008-10-30,7.11,7.11,7.11,7.11,0,7.11
2008-10-31,7.39,7.39,7.39,7.39,0,7.39
2008-11-03,7.67,7.67,7.67,7.67,0,7.67
2008-11-04,7.79,7.79,7.79,7.79,0,7.79
2008-11-05,8.22,8.295,8.22,8.295,300,8.295
2008-11-06,8.22,8.22,8.22,8.22,0,8.22
2008-11-07,8.01,8.01,8.01,8.01,0,8.01
2008-11-10,7.69,7.69,7.69,7.69,0,7.69
2008-11-11,7.52,7.52,7.52,7.52,0,7.52
2008-11-12,6.96,6.96,6.6679,6.6679,3400,6.6679
2008-11-13,NA,NA,NA,NA,NA,NA
2008-11-14,NA,NA,NA,NA,NA,NA
2008-11-17,NA,NA,NA,NA,NA,NA
2008-11-18,NA,NA,NA,NA,NA,NA
2008-11-19,NA,NA,NA,NA,NA,NA
2008-11-20,NA,NA,NA,NA,NA,NA
2008-11-21,NA,NA,NA,NA,NA,NA
2008-11-24,NA,NA,NA,NA,NA,NA
2008-11-25,NA,NA,NA,NA,NA,NA
2008-11-26,NA,NA,NA,NA,NA,NA
2008-11-27,NA,NA,NA,NA,NA,NA
2008-11-28,NA,NA,NA,NA,NA,NA
2008-12-01,NA,NA,NA,NA,NA,NA
2008-12-02,NA,NA,NA,NA,NA,NA
2008-12-03,NA,NA,NA,NA,NA,NA
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,NA,NA,NA,NA,NA,NA
2008-12-08,NA,NA,NA,NA,NA,NA
2008-12-09,NA,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA,NA
2008-12-16,NA,NA,NA,NA,NA,NA
2008-12-17,NA,NA,NA,NA,NA,NA
2008-12-18,6.08,6.08,6.08,6.08,0,6.08
2008-12-19,5.87,5.87,5.87,5.87,0,5.87
2008-12-22,5.94,5.94,5.94,5.94,0,5.94
2008-12-23,5.85,5.85,5.85,5.85,0,5.85
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,5.66,5.66,5.66,5.66,0,5.66
2008-12-30,5.72,5.72,5.72,5.72,0,5.72
2008-12-31,5.19,5.19,5.19,5.19,0,5.19
2009-01-05,5.19,5.19,5.19,5.19,0,5.19
2009-01-06,5.29,5.29,5.29,5.29,0,5.29
2009-01-07,6.52,6.52,6.4325,6.4325,1500,6.4325
2009-01-08,6.52,6.52,6.52,6.52,0,6.52
2009-01-09,6.52,6.52,6.52,6.52,0,6.52
2009-01-12,6.31,6.31,6.31,6.31,0,6.31
2009-01-13,6.31,6.31,6.31,6.31,0,6.31
2009-01-14,6.04,6.04,6.04,6.04,0,6.04
2009-01-15,5.77,5.77,5.77,5.77,0,5.77
2009-01-16,5.31,5.31,5.31,5.31,0,5.31
2009-01-19,5.15,5.15,5.15,5.15,0,5.15
2009-01-20,4.9,4.9,4.4355,4.4355,2100,4.4355
2009-01-21,4.5,4.5,4.5,4.5,0,4.5
2009-01-22,4.5,4.5,4.5,4.5,0,4.5
2009-01-23,4.5,4.5,4.5,4.5,0,4.5
2009-01-26,4.32,4.3331,4.32,4.3331,250,4.3331
2009-01-27,4.4,4.4,4.4,4.4,250,4.4
2009-01-28,4.32,4.32,4.32,4.32,0,4.32
2009-01-29,4.32,4.32,4.32,4.32,0,4.32
2009-01-30,4.49,4.49,4.49,4.49,0,4.49
2009-02-02,4.21,4.21,4.1886,4.1886,21902,4.1886
2009-02-03,4.21,4.21,4.21,4.21,0,4.21
2009-02-04,4.45,4.49,4.45,4.4722,23902,4.4722
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,4.39,4.39,4.39,4.39,0,4.39
2009-02-10,4.68,4.68,4.68,4.68,0,4.68
2009-02-11,5.02,5.02,5.02,5.02,0,5.02
2009-02-12,4.43,4.43,4.4213,4.4213,1000,4.4213
2009-02-13,4.43,4.43,4.43,4.43,0,4.43
2009-02-16,4.38,4.38,4.38,4.38,5688,4.38
2009-02-17,4.11,4.11,4.11,4.11,5688,4.11
2009-02-18,4.1,4.1,4.1,4.1,410,4.1
2009-02-19,4.14,4.14,4.14,4.14,0,4.14
2009-02-20,3.88,3.89,3.7074,3.7074,3500,3.7074
2009-02-23,3.86,3.86,3.7521,3.7521,1025,3.7521
2009-02-24,3.72,3.78,3.72,3.72,30000,3.72
2009-02-25,3.86,3.86,3.86,3.86,0,3.86
2009-02-26,4,4,3.9877,3.9877,500,3.9877
2009-02-27,4,4,4,4,0,4
2009-03-02,4,4,4,4,0,4
2009-03-03,4.04,4.04,4.04,4.04,0,4.04
2009-03-04,3.74,3.74,3.74,3.74,0,3.74
2009-03-05,3.64,3.64,3.64,3.64,0,3.64
2009-03-06,3.7,3.7,3.7,3.7,0,3.7
2009-03-09,3.74,3.74,3.74,3.74,0,3.74
2009-03-10,3.46,3.46,3.46,3.46,0,3.46
2009-03-11,3.22,3.22,3.22,3.22,0,3.22
2009-03-12,3.34,3.34,3.34,3.34,0,3.34
2009-03-13,3.72,3.72,3.6679,3.6679,214,3.6679
2009-03-16,3.9,3.91,3.8906,3.8906,1200,3.8906
2009-03-17,3.95,3.95,3.8931,3.8931,1000,3.8931
2009-03-18,3.95,3.95,3.95,3.95,0,3.95
2009-03-19,3.95,3.95,3.95,3.95,0,3.95
2009-03-20,4.14,4.14,4.0739,4.0739,1000,4.0739
2009-03-23,4.14,4.14,4.14,4.14,0,4.14
2009-03-24,4.31,4.31,4.2602,4.2602,200,4.2602
2009-03-25,4.13,4.13,4.13,4.13,1000,4.13
2009-03-26,4.13,4.13,4.13,4.13,0,4.13
2009-03-27,4.13,4.13,4.13,4.13,0,4.13
2009-03-30,4.09,4.09,4.09,4.09,0,4.09
2009-03-31,4.13,4.13,4.13,4.13,0,4.13
2009-04-01,4.02,4.0306,4.02,4.0306,1000,4.0306
2009-04-02,4.02,4.02,4.02,4.02,0,4.02
2009-04-03,4.61,4.66,4.569,4.569,91450,4.569
2009-04-06,4.66,4.66,4.66,4.66,0,4.66
2009-04-07,4.66,4.66,4.66,4.66,0,4.66
2009-04-08,4.64,4.6622,4.64,4.6622,34802,4.6622
2009-04-09,4.64,4.64,4.64,4.64,0,4.64
2009-04-14,5.43,5.43,5.2573,5.2573,3000,5.2573
2009-04-15,5.43,5.43,5.43,5.43,0,5.43
2009-04-16,5.2,5.2,5.2,5.2,20197,5.2
2009-04-17,5.18,5.26,5.18,5.2388,3000,5.2388
2009-04-20,5.2,5.2,4.8592,4.8592,2600,4.8592
2009-04-21,5.29,5.29,5.29,5.29,0,5.29
2009-04-22,5.2,5.2,5.2,5.2,0,5.2
2009-04-23,4.85,4.85,4.85,4.85,0,4.85
2009-04-24,5.1,5.1,5.1,5.1,0,5.1
2009-04-27,5.02,5.02,5.02,5.02,0,5.02
2009-04-28,5.09,5.09,5.09,5.09,0,5.09
2009-04-29,5.03,5.03,5.03,5.03,0,5.03
2009-04-30,5.09,5.12,5.0583,5.0583,6025,5.0583
2009-05-04,5.1,5.1,5.1,5.1,3975,5.1
2009-05-05,5.25,5.25,5.2259,5.2259,600,5.2259
2009-05-06,5.25,5.25,5.25,5.25,0,5.25
2009-05-07,5.68,5.69,5.4862,5.4862,1356,5.4862
2009-05-08,5.63,5.63,5.2231,5.2231,100,5.2231
2009-05-11,5.14,5.23,5.14,5.14,1200,5.14
2009-05-12,5.11,5.11,5.0636,5.0636,6000,5.0636
2009-05-13,5,5,4.5594,4.5594,31200,4.5594
2009-05-14,4.46,4.6714,4.46,4.6714,138812,4.6714
2009-05-15,4.65,4.65,4.6392,4.6392,14000,4.6392
2009-05-18,4.79,4.8081,4.74,4.8081,2000,4.8081
2009-05-19,5.01,5.14,5.01,5.0738,116514,5.0738
2009-05-20,5.14,5.14,5.14,5.14,0,5.14
2009-05-22,5.14,5.14,5.14,5.14,0,5.14
2009-05-25,4.97,4.97,4.9315,4.9315,965,4.9315
2009-05-26,4.97,4.97,4.97,4.97,0,4.97
2009-05-27,5.03,5.03,5.0199,5.0199,1000,5.0199
2009-05-28,5.03,5.03,5.03,5.03,0,5.03
2009-05-29,5.03,5.03,5.03,5.03,0,5.03
2009-06-02,4.94,4.94,4.94,4.94,0,4.94
2009-06-03,4.96,4.96,4.96,4.96,0,4.96
2009-06-04,5.18,5.18,5.18,5.18,0,5.18
2009-06-05,4.97,4.97,4.97,4.97,0,4.97
2009-06-08,5.01,5.1,5.01,5.0455,231800,5.0455
2009-06-09,5.1,5.1,5.1,5.1,0,5.1
2009-06-10,5.1,5.1,5.1,5.1,0,5.1
2009-06-11,5.34,5.34,5.2789,5.2789,50000,5.2789
2009-06-12,5.34,5.34,5.305,5.305,2000,5.305
2009-06-15,5.34,5.34,5.34,5.34,0,5.34
2009-06-16,5.21,5.2328,5.21,5.2328,300,5.2328
2009-06-17,5.22,5.22,5.0479,5.0479,12200,5.0479
2009-06-18,5,5.01,5,5.0008,505,5.0008
2009-06-19,5.08,5.25,5.08,5.152,4045,5.152
2009-06-22,5.16,5.16,5.16,5.16,1000,5.16
2009-06-23,4.99,4.99,4.8683,4.8683,20450,4.8683
2009-06-24,4.97,4.97,4.97,4.97,0,4.97
2009-06-25,4.97,4.97,4.97,4.97,0,4.97
2009-06-26,5.2,5.2,5.1186,5.1186,6800,5.1186
2009-06-29,5.23,5.23,5.23,5.23,95276,5.23
2009-06-30,5.31,5.31,5.1064,5.1064,2000,5.1064
2009-07-01,5.15,5.15,5.0857,5.0857,2700,5.0857
2009-07-02,5.14,5.14,5.14,5.14,0,5.14
2009-07-03,5.02,5.03,4.9338,4.9338,26000,4.9338
2009-07-06,4.88,4.89,4.87,4.8858,293496,4.8858
2009-07-07,4.92,4.92,4.8444,4.8444,1600,4.8444
2009-07-08,4.86,4.86,4.86,4.86,6000,4.86
2009-07-09,4.81,4.81,4.6875,4.6875,214,4.6875
2009-07-10,4.81,4.81,4.81,4.81,0,4.81
2009-07-13,4.87,4.87,4.87,4.87,192419,4.87
2009-07-14,5.02,5.02,4.9496,4.9496,5000,4.9496
2009-07-15,5.08,5.12,5.08,5.0832,1180,5.0832
2009-07-16,5.17,5.17,5.1444,5.1444,1000,5.1444
2009-07-17,5.21,5.2634,5.2,5.2634,50600,5.2634
2009-07-20,5.22,5.22,5.22,5.22,0,5.22
2009-07-21,5.33,5.33,5.33,5.33,300,5.33
2009-07-22,5.34,5.34,5.34,5.34,90,5.34
2009-07-23,5.34,5.34,5.34,5.34,0,5.34
2009-07-24,5.42,5.42,5.42,5.42,1,5.42
2009-07-27,5.39,5.47,5.39,5.39,10420,5.39
2009-07-28,5.33,5.38,5.33,5.33,5250,5.33
2009-07-29,5.39,5.39,5.39,5.39,320,5.39
2009-07-30,5.63,5.63,5.63,5.63,7000,5.63
2009-07-31,5.74,5.74,5.63,5.74,5090,5.74
2009-08-03,5.72,5.72,5.72,5.72,1200,5.72
2009-08-04,5.73,5.75,5.73,5.73,7700,5.73
2009-08-05,5.93,6.25,5.93,6.1355,73650,6.1355
2009-08-06,6.39,6.39,6.35,6.3611,4800,6.3611
2009-08-07,6.34,6.35,6.3,6.3027,1705,6.3027
2009-08-10,6.3,6.31,6.3,6.3,703,6.3
2009-08-11,6.23,6.42,6.23,6.23,65700,6.23
2009-08-12,6.29,6.3,6.2,6.29,96754,6.29
2009-08-13,6.38,6.54,6.38,6.4916,102700,6.4916
2009-08-14,6.75,6.89,6.75,6.75,109280,6.75
2009-08-17,6.41,6.43,6.41,6.41,44804,6.41
2009-08-18,6.39,6.4,6.38,6.39,282000,6.39
2009-08-19,6.32,6.39,6.32,6.3502,321504,6.3502
2009-08-20,6.44,6.5,6.44,6.44,202260,6.44
2009-08-21,6.49,6.49,6.44,6.49,2806,6.49
2009-08-24,6.55,6.58,6.54,6.5701,423500,6.5701
2009-08-25,6.57,6.6,6.57,6.57,1450,6.57
2009-08-26,6.6,6.6,6.56,6.5637,141950,6.5637
2009-08-27,6.44,6.54,6.44,6.44,22300,6.44
2009-08-28,6.5,6.56,6.49,6.5,3530,6.5
2009-08-31,6.44,6.44,6.44,6.44,3750,6.44
2009-09-01,6.34,6.37,6.34,6.34,4500,6.34
2009-09-02,6.18,6.26,6.18,6.18,11350,6.18
2009-09-03,6.18,6.18,6.18,6.18,0,6.18
2009-09-04,6.18,6.18,6.18,6.18,0,6.18
2009-09-07,6.58,6.6,6.57,6.58,16250,6.58
2009-09-08,6.58,6.58,6.58,6.58,3000,6.58
2009-09-09,6.68,6.68,6.68,6.68,3500,6.68
2009-09-10,6.66,6.7,6.66,6.66,203,6.66
2009-09-11,6.66,6.66,6.66,6.66,0,6.66
2009-09-14,6.66,6.66,6.66,6.66,0,6.66
2009-09-15,6.8,6.8,6.8,6.8,0,6.8
2009-09-16,6.87,6.87,6.87,6.87,10000,6.87
2009-09-17,6.95,6.96,6.92,6.95,62000,6.95
2009-09-18,6.9,6.9,6.84,6.9,2948,6.9
2009-09-21,6.81,6.86,6.81,6.81,5836,6.81
2009-09-22,6.81,6.81,6.81,6.81,120,6.81
2009-09-23,6.81,6.81,6.81,6.81,0,6.81
2009-09-24,6.51,6.51,6.24,6.2439,18300,6.2439
2009-09-25,6.19,6.27,6.18,6.19,115802,6.19
2009-09-28,6.21,6.21,6.13,6.21,54802,6.21
2009-09-29,6.25,6.27,6.25,6.25,172000,6.25
2009-09-30,6.32,6.35,6.23,6.32,191170,6.32
2009-10-01,6.28,6.28,6.28,6.28,60000,6.28
2009-10-02,5.93,6.06,5.93,5.93,81050,5.93
2009-10-05,5.97,5.97,5.97,5.97,1300,5.97
2009-10-06,6.08,6.16,6.08,6.1475,225526,6.1475
2009-10-07,6.22,6.28,6.22,6.2458,90102,6.2458
2009-10-08,6.34,6.39,6.3,6.34,86234,6.34
2009-10-09,6.34,6.34,6.34,6.34,0,6.34
2009-10-12,6.28,6.3,6.28,6.28,38802,6.28
2009-10-13,6.2,6.2,6.2,6.2,322,6.2
2009-10-14,6.25,6.26,6.25,6.2559,40780,6.2559
2009-10-15,6.42,6.42,6.35,6.42,69625,6.42
2009-10-16,6.5,6.51,6.5,6.5,100000,6.5
2009-10-19,6.46,6.54,6.46,6.5351,98600,6.5351
2009-10-20,6.5,6.56,6.47,6.4905,463290,6.4905
2009-10-21,6.63,6.63,6.59,6.63,232991,6.63
2009-10-22,6.53,6.61,6.51,6.53,140708,6.53
2009-10-23,6.54,6.63,6.51,6.54,144906,6.54
2009-10-26,6.49,6.54,6.44,6.49,209118,6.49
2009-10-27,6.49,6.49,6.49,6.49,0,6.49
2009-10-28,6.15,6.34,6.15,6.15,449305,6.15
