date,open,high,low,close,volume,adjusted
2016-05-03,25.84,25.84,25.84,25.84,1,25.84
2016-05-04,25.9,25.9,25.73,25.809999,7,25.809999
2016-05-06,25.91,26.01,25.91,26.01,2,26.01
2016-05-09,26.25,26.25,26.24,26.24,1,26.24
2016-05-10,26.389999,26.459999,26.389999,26.459999,2,26.459999
2016-05-11,26.48,26.48,26.440001,26.440001,2,26.440001
2016-05-12,26.370001,26.370001,26.17,26.17,2,26.17
2016-05-13,26.23,26.66,26.23,26.66,2,26.66
2016-05-17,29.02,29.02,29.02,29.02,501,29.02
2016-05-18,29.02,29.02,29.02,29.02,0,29.02
2016-05-19,29.02,29.02,29.02,29.02,0,29.02
2016-05-20,29.02,29.02,29.02,29.02,0,29.02
2016-05-23,29.02,29.02,29.02,29.02,0,29.02
2016-05-24,29.02,29.02,29.02,29.02,0,29.02
2016-05-25,28.889999,28.99,28.66,28.959999,4663,28.959999
2016-05-26,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-05-27,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-05-30,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-05-31,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-01,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-02,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-03,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-06,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-07,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-08,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-09,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-10,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-13,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-14,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-15,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-16,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-06-17,28.639999,28.639999,28.639999,28.639999,370,28.639999
2016-06-20,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-21,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-22,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-23,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-24,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-27,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-28,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-29,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-06-30,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-07-01,28.639999,28.639999,28.639999,28.639999,0,28.639999
2016-07-04,29.32,29.32,29.32,29.32,4,29.32
2016-07-05,29.32,29.32,29.32,29.32,0,29.32
2016-07-06,29.32,29.32,29.32,29.32,0,29.32
2016-07-07,29.32,29.32,29.32,29.32,0,29.32
2016-07-08,29.32,29.32,29.32,29.32,0,29.32
2016-07-11,29.32,29.32,29.32,29.32,0,29.32
2016-07-12,30.110001,30.110001,30.110001,30.110001,3500,30.110001
2016-07-13,30.110001,30.110001,30.110001,30.110001,0,30.110001
2016-07-14,30.59,30.59,30.59,30.59,3500,30.59
2016-07-15,30.59,30.59,30.59,30.59,0,30.59
2016-07-18,30.59,30.59,30.59,30.59,0,30.59
2016-07-19,30.59,30.59,30.59,30.59,0,30.59
2016-07-20,30.59,30.59,30.59,30.59,0,30.59
2016-07-21,30.59,30.59,30.59,30.59,0,30.59
2016-07-22,30.59,30.59,30.59,30.59,0,30.59
2016-07-25,30.59,30.59,30.59,30.59,0,30.59
2016-07-26,30.59,30.59,30.59,30.59,0,30.59
2016-07-27,30.59,30.59,30.59,30.59,0,30.59
2016-07-28,30.59,30.59,30.59,30.59,0,30.59
2016-07-29,30.59,30.59,30.59,30.59,0,30.59
2016-08-02,30.59,30.59,30.59,30.59,0,30.59
