date,open,high,low,close,volume,adjusted
2014-01-13,100,100,100,100,0,92.894539
2014-01-14,99.744499,99.744499,99.744499,99.744499,0,92.657166
2014-01-15,100.139999,100.139999,100.129997,100.129997,800,93.015282
2014-01-16,100.110001,100.260002,100.099998,100.199997,2991,93.080315
2014-01-17,100.190002,100.230003,100.18,100.230003,3370,93.108185
2014-01-20,100.220001,100.239998,100.220001,100.239998,1260,93.11747
2014-01-21,100.260002,100.360001,100.239998,100.360001,2660,93.228943
2014-01-22,100.370003,100.370003,100.370003,100.370003,300,93.238228
2014-01-23,100.419998,100.519997,100.419998,100.489998,2050,93.349701
2014-01-24,100.489998,100.489998,100.489998,100.489998,0,93.349701
2014-01-27,100.550003,100.550003,100.5,100.519997,33495,93.377571
2014-01-28,100.440002,100.459999,100.330002,100.330002,32042,93.201073
2014-01-29,100.5,100.5,100.489998,100.5,1350,93.359001
2014-01-30,100.660004,100.660004,100.57,100.599998,126490,93.451881
2014-01-31,100.669998,100.669998,100.669998,100.669998,1000,93.516914
2014-02-03,100.720001,100.720001,100.669998,100.690002,2358,93.5355
2014-02-04,100.739998,100.739998,100.699997,100.699997,3520,93.544785
2014-02-05,100.790001,100.800003,100.790001,100.800003,3261,93.637688
2014-02-06,100.800003,100.800003,100.699997,100.720001,1365,93.56337
2014-02-07,100.699997,100.800003,100.699997,100.800003,630,93.637688
2014-02-10,100.699997,100.800003,100.5,100.739998,6597,93.581947
2014-02-11,100.709999,100.709999,100.690002,100.709999,6089,93.554077
2014-02-12,100.68,100.68,100.639999,100.639999,16367,93.489052
2014-02-13,100.669998,100.769997,100.660004,100.769997,28460,93.609825
2014-02-14,100.779999,100.779999,100.75,100.75,32205,93.591217
2014-02-17,100.739998,100.739998,100.709999,100.739998,19284,93.581947
2014-02-18,100.739998,100.779999,100.720001,100.769997,43573,93.609825
2014-02-19,100.82,100.830002,100.82,100.830002,4181,93.665535
2014-02-20,100.860001,100.860001,100.779999,100.779999,9544,93.61911
2014-02-21,100.75,100.779999,100.75,100.779999,7129,93.61911
