date,open,high,low,close,volume,adjusted
2013-05-03,99.830002,99.830002,99.830002,99.830002,16,97.368614
2013-05-06,100.400002,100.519997,100.400002,100.519997,135,98.041603
2013-05-07,100.739998,100.949997,100.739998,100.949997,3731,98.460999
2013-05-08,100.699997,100.699997,100.699997,100.699997,270,98.217163
2013-05-10,100.699997,100.699997,100.699997,100.699997,0,98.217163
2013-05-13,100.699997,100.699997,100.699997,100.699997,0,98.217163
2013-05-14,102.160004,102.160004,102.160004,102.160004,70,99.641174
2013-05-15,102.160004,102.160004,102.160004,102.160004,0,99.641174
2013-05-16,102.160004,102.160004,102.160004,102.160004,0,99.641174
2013-05-17,102.160004,102.160004,102.160004,102.160004,0,99.641174
2013-05-21,102.160004,102.160004,102.160004,102.160004,0,99.641174
2013-05-22,102.160004,102.160004,102.160004,102.160004,0,99.641174
2013-05-23,104.360001,104.360001,104.360001,104.360001,20,101.786926
2013-05-24,104.360001,104.360001,104.360001,104.360001,0,101.786926
2013-05-27,104.360001,104.360001,104.360001,104.360001,0,101.786926
2013-05-28,104.360001,104.360001,104.360001,104.360001,0,101.786926
2013-05-29,104.360001,104.360001,104.360001,104.360001,0,101.786926
2013-05-30,104.360001,104.360001,104.360001,104.360001,0,101.786926
2013-05-31,101.110001,101.110001,100.639999,100.639999,6034,98.158646
2013-06-03,100.669998,100.669998,100.669998,100.669998,5704,98.187904
2013-06-04,100.669998,100.669998,100.669998,100.669998,0,98.187904
2013-06-05,100.669998,100.669998,100.669998,100.669998,0,98.187904
2013-06-06,100.669998,100.669998,100.669998,100.669998,0,98.187904
2013-06-07,100.669998,100.669998,100.669998,100.669998,0,98.187904
2013-06-10,100.669998,100.669998,100.669998,100.669998,0,98.187904
2013-06-11,96.599998,96.599998,95.599998,95.599998,4000,93.242905
2013-06-12,96.459999,96.459999,96.459999,96.459999,530,94.081703
2013-06-13,95.849998,95.849998,95.849998,95.849998,800,93.486748
2013-06-14,95.849998,95.849998,95.849998,95.849998,0,93.486748
2013-06-17,95.849998,95.849998,95.849998,95.849998,0,93.486748
2013-06-18,95.849998,95.849998,95.849998,95.849998,0,93.486748
2013-06-19,96.699997,96.699997,96.699997,96.699997,1630,94.315788
2013-06-20,96.080002,96.110001,96.080002,96.110001,12008,93.740334
2013-06-21,96.110001,96.110001,96.110001,96.110001,0,93.740334
2013-06-24,96.110001,96.110001,96.110001,96.110001,0,93.740334
2013-06-25,95.900002,95.900002,95,95,850,92.6577
2013-06-26,95,95,95,95,0,92.6577
2013-06-27,95,95,95,95,0,92.6577
2013-06-28,97,97,97,97,52,94.608391
2013-07-01,97,97,97,97,0,94.608391
2013-07-02,98.150002,98.150002,98.150002,98.150002,450,95.730042
2013-07-03,98.150002,98.150002,98.150002,98.150002,0,95.730042
2013-07-04,98.720001,98.720001,98.720001,98.720001,52,96.285988
2013-07-05,98.800003,98.800003,98.800003,98.800003,100,96.364014
2013-07-08,99.550003,99.550003,99.550003,99.550003,170,97.09552
2013-07-09,99.550003,99.550003,99.550003,99.550003,0,97.09552
2013-07-10,99.550003,99.550003,99.550003,99.550003,0,97.09552
2013-07-11,98.5,98.5,98.5,98.5,23,96.071411
2013-07-12,98.5,98.5,98.5,98.5,0,96.071411
2013-07-15,98.5,98.5,98.5,98.5,0,96.071411
2013-07-16,100,100,98.900002,98.900002,230,96.461548
2013-07-17,98.900002,98.900002,98.900002,98.900002,0,96.461548
2013-07-18,98.900002,98.900002,98.900002,98.900002,0,96.461548
2013-07-19,98.900002,98.900002,98.900002,98.900002,0,96.461548
2013-07-22,98.900002,98.900002,98.900002,98.900002,0,96.461548
2013-07-23,98.900002,98.900002,98.900002,98.900002,0,96.461548
2013-07-24,99.050003,99.050003,99.050003,99.050003,200,96.607849
2013-07-25,99.050003,99.050003,99.050003,99.050003,0,96.607849
2013-07-26,97.980003,97.980003,97.980003,97.980003,100,95.564232
2013-07-29,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-07-30,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-07-31,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-08-02,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-08-05,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-08-06,97.980003,97.980003,97.980003,97.980003,0,95.564232
2013-08-07,97.18,97.18,97.18,97.18,750,94.783951
2013-08-08,96.739998,96.739998,96.739998,96.739998,1602,94.354797
2013-08-09,96.739998,96.739998,96.739998,96.739998,0,94.354797
2013-08-12,96.739998,96.739998,96.739998,96.739998,0,94.354797
2013-08-13,96.739998,96.739998,96.739998,96.739998,0,94.354797
2013-08-14,96.739998,96.739998,96.739998,96.739998,0,94.354797
2013-08-15,96.739998,96.739998,96.739998,96.739998,0,94.354797
2013-08-16,98.029999,98.029999,98.029999,98.029999,20,95.612991
2013-08-19,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-20,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-21,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-22,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-23,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-26,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-27,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-28,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-29,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-08-30,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-09-02,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-09-03,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-09-04,98.029999,98.029999,98.029999,98.029999,0,95.612991
2013-09-05,95.790001,95.790001,95.790001,95.790001,50,93.428223
2013-09-06,95.790001,95.790001,95.790001,95.790001,0,93.428223
2013-09-09,95.230003,95.230003,95.230003,95.230003,380,92.882034
2013-09-10,95.349998,95.349998,95.349998,95.349998,4450,92.999069
2013-09-11,95.419998,95.419998,95.419998,95.419998,400,93.067345
2013-09-12,95.419998,95.419998,95.419998,95.419998,0,93.067345
2013-09-13,95.190002,95.190002,94.879997,94.879997,200,92.540657
2013-09-16,94.879997,94.879997,94.879997,94.879997,0,92.540657
2013-09-17,94.879997,94.879997,94.879997,94.879997,0,92.540657
2013-09-18,95.529999,95.529999,95.529999,95.529999,100,93.174637
2013-09-19,95.040001,95.040001,95.040001,95.040001,100,92.696716
