date,open,high,low,close,volume,adjusted
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,5.28,5.28,5.28,5.28,2500,5.28
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,5.285,5.285,5.285,5.285,10000,5.285
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,5.34,5.34,5.34,5.34,6000,5.34
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,5.415,5.415,5.415,5.415,9500,5.415
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,5.375,5.375,5.375,5.375,3500,5.375
2017-02-01,5.39,5.39,5.39,5.39,1100,5.39
2017-02-02,5.35,5.35,5.35,5.35,9700,5.35
2017-02-03,5.35,5.35,5.35,5.35,40016,5.35
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,5.495,5.52,5.495,5.52,24600,5.52
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,5.52,5.52,5.52,5.52,1810,5.52
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,5.545,5.545,5.545,5.545,5800,5.545
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,5.52,5.52,5.52,5.52,3600,5.52
2017-03-22,5.465,5.465,5.465,5.465,2500,5.465
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,5.545,5.56,5.545,5.56,9000,5.56
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,5.565,5.565,5.565,5.565,1960,5.565
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,5.55,5.56,5.55,5.55,138800,5.55
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,5.765,5.765,5.765,5.765,23000,5.765
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,5.735,5.735,5.735,5.735,1500,5.735
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,5.73,5.73,5.73,5.73,1600,5.73
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,5.655,5.655,5.655,5.655,52001,5.655
2017-05-22,5.685,5.685,5.685,5.685,8284,5.685
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,5.77,5.77,5.77,5.77,1790,5.77
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,5.85,5.85,5.85,5.85,1800,5.85
2017-06-06,5.825,5.825,5.825,5.825,10000,5.825
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,5.82,5.82,5.82,5.82,80004,5.82
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,5.75,5.75,5.75,5.75,1600,5.75
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,5.665,5.665,5.665,5.665,1300,5.665
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,5.82,5.82,5.82,5.82,1000,5.82
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,5.85,5.85,5.85,5.85,28009,5.85
2017-07-28,5.825,5.83,5.825,5.825,90018,5.825
2017-07-31,5.85,5.85,5.845,5.845,2900,5.845
2017-08-02,5.835,5.835,5.835,5.835,4000,5.835
2017-08-03,5.81,5.81,5.81,5.81,4131,5.81
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,5.81,5.81,5.81,5.81,0,5.81
2017-08-08,5.81,5.81,5.81,5.81,0,5.81
2017-08-09,5.81,5.81,5.81,5.81,0,5.81
2017-08-10,5.765,5.765,5.765,5.765,1000,5.765
2017-08-11,5.765,5.765,5.765,5.765,0,5.765
2017-08-14,5.765,5.765,5.765,5.765,0,5.765
2017-08-15,5.765,5.765,5.765,5.765,0,5.765
2017-08-16,5.765,5.765,5.765,5.765,0,5.765
2017-08-17,5.765,5.765,5.765,5.765,0,5.765
2017-08-18,5.765,5.765,5.765,5.765,0,5.765
2017-08-21,5.63,5.635,5.63,5.635,3800,5.635
2017-08-22,5.635,5.635,5.635,5.635,0,5.635
2017-08-23,5.635,5.635,5.635,5.635,0,5.635
2017-08-24,5.635,5.635,5.635,5.635,0,5.635
2017-08-25,5.635,5.635,5.635,5.635,0,5.635
2017-08-28,5.635,5.635,5.635,5.635,0,5.635
2017-08-29,5.635,5.635,5.635,5.635,0,5.635
2017-08-30,5.635,5.635,5.635,5.635,0,5.635
2017-08-31,5.635,5.635,5.635,5.635,0,5.635
2017-09-01,5.635,5.635,5.635,5.635,0,5.635
2017-09-04,5.635,5.635,5.635,5.635,0,5.635
2017-09-05,5.635,5.635,5.635,5.635,0,5.635
2017-09-06,5.635,5.635,5.635,5.635,0,5.635
2017-09-07,5.635,5.635,5.635,5.635,0,5.635
2017-09-08,5.635,5.635,5.635,5.635,0,5.635
2017-09-11,5.72,5.72,5.72,5.72,30010,5.72
2017-09-12,5.74,5.74,5.74,5.74,31210,5.74
2017-09-13,5.74,5.74,5.74,5.74,0,5.74
2017-09-14,5.775,5.775,5.775,5.775,1300,5.775
2017-09-15,5.75,5.75,5.75,5.75,16302,5.75
2017-09-18,5.75,5.75,5.75,5.75,0,5.75
2017-09-19,5.72,5.72,5.72,5.72,21800,5.72
2017-09-20,5.72,5.72,5.72,5.72,0,5.72
2017-09-21,5.72,5.72,5.72,5.72,0,5.72
2017-09-22,5.72,5.72,5.72,5.72,0,5.72
2017-09-25,5.735,5.735,5.735,5.735,9800,5.735
2017-09-26,5.735,5.735,5.735,5.735,0,5.735
2017-09-27,5.735,5.735,5.735,5.735,0,5.735
2017-09-28,5.735,5.735,5.73,5.73,45006,5.73
2017-09-29,5.73,5.73,5.73,5.73,0,5.73
2017-10-02,5.73,5.73,5.73,5.73,0,5.73
2017-10-03,5.73,5.73,5.73,5.73,0,5.73
2017-10-04,5.73,5.73,5.73,5.73,0,5.73
2017-10-05,5.73,5.73,5.73,5.73,0,5.73
2017-10-06,5.87,5.875,5.87,5.875,15800,5.875
2017-10-09,5.875,5.875,5.875,5.875,0,5.875
2017-10-10,5.855,5.855,5.855,5.855,25200,5.855
2017-10-11,5.855,5.855,5.855,5.855,0,5.855
2017-10-12,5.83,5.83,5.83,5.83,4200,5.83
2017-10-13,5.83,5.83,5.83,5.83,0,5.83
2017-10-16,5.83,5.83,5.83,5.83,0,5.83
2017-10-17,5.83,5.83,5.83,5.83,0,5.83
2017-10-18,5.855,5.855,5.855,5.855,4500,5.855
2017-10-19,5.8,5.8,5.8,5.8,15600,5.8
2017-10-20,5.855,5.855,5.855,5.855,6300,5.855
2017-10-23,5.855,5.855,5.855,5.855,0,5.855
2017-10-24,5.855,5.855,5.855,5.855,0,5.855
2017-10-25,5.855,5.855,5.855,5.855,0,5.855
2017-10-26,5.855,5.855,5.855,5.855,0,5.855
2017-10-27,5.875,5.875,5.875,5.875,2300,5.875
2017-10-30,5.875,5.875,5.875,5.875,0,5.875
2017-10-31,5.89,5.89,5.89,5.89,0,5.89
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.89,5.89,5.89,5.89,0,5.89
2017-11-03,5.89,5.89,5.89,5.89,0,5.89
2017-11-06,5.835,5.835,5.835,5.835,0,5.835
2017-11-07,5.915,5.915,5.91,5.91,17509,5.91
2017-11-08,5.91,5.91,5.91,5.91,0,5.91
2017-11-09,5.91,5.91,5.91,5.91,0,5.91
2017-11-10,5.91,5.91,5.91,5.91,0,5.91
2017-11-13,5.91,5.91,5.91,5.91,0,5.91
2017-11-14,5.91,5.91,5.91,5.91,0,5.91
2017-11-15,5.91,5.91,5.91,5.91,0,5.91
2017-11-16,5.91,5.91,5.91,5.91,0,5.91
2017-11-17,5.91,5.91,5.91,5.91,0,5.91
2017-11-20,5.91,5.91,5.91,5.91,0,5.91
2017-11-21,6.015,6.015,6.015,6.015,3200,6.015
2017-11-22,6.015,6.015,6.015,6.015,0,6.015
2017-11-23,6.015,6.015,6.015,6.015,0,6.015
2017-11-24,6.015,6.015,6.015,6.015,0,6.015
2017-11-27,6.08,6.08,6.08,6.08,5500,6.08
2017-11-28,6.08,6.08,6.08,6.08,0,6.08
2017-11-29,6.08,6.08,6.08,6.08,0,6.08
2017-11-30,6.08,6.08,6.08,6.08,0,6.08
2017-12-01,6.08,6.08,6.08,6.08,0,6.08
2017-12-04,6.275,6.275,6.275,6.275,480,6.275
2017-12-05,6.275,6.275,6.275,6.275,0,6.275
2017-12-06,6.2,6.2,6.2,6.2,10513,6.2
2017-12-07,6.2,6.2,6.2,6.2,0,6.2
2017-12-08,6.2,6.2,6.2,6.2,0,6.2
2017-12-11,6.2,6.2,6.2,6.2,0,6.2
2017-12-12,6.2,6.2,6.2,6.2,0,6.2
2017-12-13,6.255,6.255,6.255,6.255,10421,6.255
2017-12-14,6.255,6.255,6.255,6.255,0,6.255
2017-12-15,6.255,6.255,6.255,6.255,0,6.255
2017-12-18,6.325,6.325,6.325,6.325,25307,6.325
2017-12-19,6.325,6.325,6.325,6.325,0,6.325
2017-12-20,6.325,6.325,6.325,6.325,0,6.325
2017-12-21,6.32,6.32,6.32,6.32,1200,6.32
2017-12-22,6.32,6.32,6.32,6.32,0,6.32
2017-12-27,6.32,6.32,6.32,6.32,0,6.32
2017-12-28,6.32,6.32,6.32,6.32,0,6.32
2017-12-29,6.32,6.32,6.32,6.32,0,6.32
2018-01-03,6.32,6.32,6.32,6.32,0,6.32
2018-01-04,6.472,6.472,6.472,6.472,18500,6.472
2018-01-05,6.504,6.504,6.504,6.504,10022,6.504
2018-01-08,6.539,6.539,6.514,6.514,111900,6.514
2018-01-09,6.514,6.514,6.514,6.514,0,6.514
2018-01-10,6.514,6.514,6.514,6.514,0,6.514
2018-01-11,6.514,6.514,6.514,6.514,0,6.514
2018-01-12,6.676,6.676,6.676,6.676,30010,6.676
2018-01-15,6.676,6.676,6.676,6.676,0,6.676
2018-01-16,6.775,6.775,6.775,6.775,235,6.775
2018-01-17,6.775,6.775,6.775,6.775,0,6.775
2018-01-18,6.716,6.716,6.716,6.716,4500,6.716
2018-01-19,6.748,6.748,6.748,6.748,700,6.748
2018-01-22,6.781,6.808,6.781,6.804,135880,6.804
2018-01-23,6.863,6.872,6.863,6.872,21005,6.872
2018-01-24,6.93,6.934,6.928,6.934,294146,6.934
2018-01-25,6.95,6.957,6.95,6.957,8400,6.957
2018-01-26,6.943,6.957,6.943,6.957,17638,6.957
2018-01-29,6.957,6.957,6.957,6.957,0,6.957
2018-01-30,6.957,6.957,6.957,6.957,0,6.957
2018-01-31,6.957,6.957,6.957,6.957,0,6.957
2018-02-01,6.893,6.893,6.893,6.893,14500,6.893
2018-02-02,6.893,6.893,6.893,6.893,0,6.893
2018-02-05,6.725,6.8,6.723,6.8,176555,6.8
2018-02-06,6.399,6.582,6.399,6.582,145911,6.582
2018-02-07,6.658,6.766,6.655,6.766,21752,6.766
2018-02-08,6.667,6.667,6.667,6.667,3400,6.667
2018-02-09,6.484,6.516,6.463,6.463,28545,6.463
2018-02-12,6.515,6.541,6.515,6.541,73700,6.541
2018-02-13,6.541,6.541,6.541,6.541,0,6.541
2018-02-14,6.541,6.541,6.541,6.541,0,6.541
2018-02-15,6.541,6.541,6.541,6.541,0,6.541
2018-02-16,6.541,6.541,6.541,6.541,0,6.541
2018-02-19,6.541,6.541,6.541,6.541,0,6.541
2018-02-20,6.681,6.71,6.681,6.708,56797,6.708
2018-02-21,6.708,6.708,6.708,6.708,0,6.708
2018-02-22,6.708,6.708,6.708,6.708,0,6.708
2018-02-23,6.708,6.708,6.708,6.708,0,6.708
2018-02-26,6.837,6.838,6.817,6.817,33250,6.817
2018-02-27,6.817,6.817,6.817,6.817,0,6.817
2018-02-28,6.817,6.817,6.817,6.817,0,6.817
2018-03-01,6.698,6.698,6.672,6.672,21502,6.672
2018-03-02,6.607,6.607,6.52,6.52,4800,6.52
2018-03-05,6.606,6.609,6.593,6.593,12887,6.593
2018-03-06,6.593,6.593,6.593,6.593,0,6.593
2018-03-07,6.672,6.687,6.672,6.687,41087,6.687
2018-03-08,6.687,6.687,6.687,6.687,0,6.687
2018-03-09,6.687,6.687,6.687,6.687,0,6.687
2018-03-12,6.835,6.86,6.835,6.858,51000,6.858
2018-03-13,6.884,6.884,6.82,6.824,11623,6.824
2018-03-14,6.824,6.824,6.824,6.824,0,6.824
2018-03-15,6.824,6.824,6.824,6.824,0,6.824
2018-03-16,6.824,6.824,6.824,6.824,0,6.824
2018-03-19,6.824,6.824,6.824,6.824,0,6.824
2018-03-20,6.707,6.712,6.707,6.71,3600,6.71
2018-03-21,6.71,6.71,6.71,6.71,0,6.71
2018-03-22,6.648,6.648,6.615,6.634,6200,6.634
2018-03-23,6.634,6.634,6.634,6.634,0,6.634
2018-03-26,6.539,6.571,6.524,6.571,78541,6.571
2018-03-27,6.571,6.571,6.571,6.571,0,6.571
2018-03-28,6.516,6.525,6.466,6.466,10200,6.466
2018-03-29,6.433,6.464,6.433,6.464,3000,6.464
2018-04-03,6.354,6.366,6.354,6.366,20200,6.366
2018-04-04,6.37,6.37,6.37,6.37,10233,6.37
2018-04-05,6.566,6.616,6.566,6.616,37638,6.616
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,6.518,6.545,6.518,6.545,8900,6.545
2018-04-10,6.508,6.508,6.508,6.508,100,6.508
2018-04-11,6.51,6.547,6.51,6.547,10030,6.547
2018-04-12,6.547,6.547,6.547,6.547,0,6.547
2018-04-13,6.547,6.547,6.547,6.547,0,6.547
2018-04-16,6.547,6.547,6.547,6.547,0,6.547
2018-04-17,6.655,6.655,6.655,6.655,6090,6.655
2018-04-18,6.655,6.655,6.655,6.655,0,6.655
2018-04-19,6.655,6.655,6.655,6.655,0,6.655
2018-04-20,6.655,6.655,6.655,6.655,0,6.655
2018-04-23,6.655,6.655,6.655,6.655,0,6.655
2018-04-24,6.655,6.655,6.655,6.655,0,6.655
2018-04-25,6.505,6.505,6.505,6.505,10021,6.505
2018-04-26,6.505,6.505,6.505,6.505,0,6.505
2018-04-27,6.747,6.763,6.707,6.707,78881,6.707
2018-04-30,6.707,6.707,6.707,6.707,0,6.707
2018-05-02,6.658,6.667,6.658,6.667,50000,6.667
2018-05-03,6.667,6.667,6.667,6.667,0,6.667
2018-05-04,6.667,6.667,6.667,6.667,0,6.667
2018-05-07,6.729,6.729,6.728,6.728,3065,6.728
2018-05-08,6.708,6.708,6.708,6.708,38100,6.708
2018-05-09,6.708,6.708,6.708,6.708,0,6.708
2018-05-11,6.752,6.752,6.752,6.752,1000,6.752
2018-05-14,6.76,6.76,6.76,6.76,3000,6.76
2018-05-15,6.738,6.738,6.705,6.715,17935,6.715
2018-05-16,6.72,6.72,6.72,6.72,0,6.72
2018-05-17,6.72,6.72,6.72,6.72,0,6.72
2018-05-18,6.72,6.72,6.72,6.72,0,6.72
2018-05-22,6.72,6.72,6.72,6.72,0,6.72
2018-05-23,6.72,6.72,6.72,6.72,0,6.72
2018-05-24,6.72,6.72,6.72,6.72,0,6.72
2018-05-25,6.83,6.83,6.83,6.83,3000,6.83
2018-05-28,6.83,6.83,6.83,6.83,0,6.83
2018-05-29,6.78,6.78,6.77,6.77,6790,6.77
2018-05-30,6.81,6.81,6.81,6.81,2000,6.81
2018-05-31,6.81,6.81,6.81,6.81,0,6.81
2018-06-01,6.81,6.81,6.81,6.81,0,6.81
2018-06-04,6.81,6.81,6.81,6.81,0,6.81
2018-06-05,6.81,6.81,6.81,6.81,0,6.81
2018-06-06,7,7,7,7,3598,7
2018-06-07,7,7,7,7,0,7
2018-06-08,7.04,7.04,7.04,7.04,2460,7.04
2018-06-11,7.04,7.04,7.04,7.04,0,7.04
2018-06-12,7.08,7.08,7.08,7.04,5008,7.04
2018-06-13,7.04,7.04,7.04,7.04,0,7.04
2018-06-14,7.16,7.16,7.16,7.16,42590,7.16
2018-06-15,7.2,7.2,7.2,7.2,22050,7.2
2018-06-18,7.17,7.18,7.17,7.18,16410,7.18
2018-06-19,7.15,7.16,7.15,7.16,9400,7.16
2018-06-20,7.16,7.16,7.16,7.16,0,7.16
2018-06-21,7.16,7.16,7.16,7.16,0,7.16
2018-06-22,7.16,7.16,7.16,7.16,0,7.16
2018-06-25,7.16,7.16,7.16,7.16,0,7.16
2018-06-26,7.16,7.16,7.16,7.16,0,7.16
2018-06-27,7.16,7.16,7.16,7.16,0,7.16
2018-06-28,6.97,6.97,6.97,6.97,2800,6.97
2018-06-29,6.97,6.97,6.97,6.97,0,6.97
2018-07-02,6.97,6.97,6.97,6.97,0,6.97
2018-07-03,6.97,6.97,6.97,6.97,0,6.97
2018-07-04,6.97,6.97,6.97,6.97,0,6.97
2018-07-05,6.97,6.97,6.97,6.97,0,6.97
2018-07-06,6.97,6.97,6.97,6.97,0,6.97
2018-07-09,6.97,6.97,6.97,6.97,0,6.97
