date,open,high,low,close,volume,adjusted
2019-05-06,5.057,5.057,5.057,5.057,0,5.057
2019-05-07,5.038,5.038,5.038,5.038,0,5.038
2019-05-08,4.991,4.991,4.991,4.991,0,4.991
2019-05-09,4.9335,4.9335,4.9335,4.9335,0,4.9335
2019-05-10,4.8505,4.8505,4.8505,4.8505,0,4.8505
2019-05-13,4.8505,4.8505,4.8505,4.8505,0,4.8505
2019-05-14,4.838,4.838,4.838,4.838,0,4.838
2019-05-15,4.886,4.886,4.886,4.886,0,4.886
2019-05-16,4.888,4.888,4.888,4.888,0,4.888
2019-05-17,4.931,4.931,4.931,4.931,0,4.931
2019-05-20,4.931,4.931,4.931,4.931,0,4.931
2019-05-21,4.8945,4.8945,4.8945,4.8945,0,4.8945
2019-05-22,4.8945,4.8945,4.8945,4.8945,0,4.8945
2019-05-23,4.883,4.883,4.883,4.883,0,4.883
2019-05-24,4.8555,4.8555,4.8555,4.8555,0,4.8555
2019-05-27,4.8935,4.8935,4.8935,4.8935,0,4.8935
2019-05-28,4.9165,4.9165,4.9165,4.9165,0,4.9165
2019-05-29,4.904,4.904,4.904,4.904,0,4.904
2019-05-31,4.859,4.859,4.859,4.859,0,4.859
2019-06-03,4.8425,4.8425,4.8425,4.8425,0,4.8425
2019-06-04,4.8425,4.8425,4.8425,4.8425,0,4.8425
2019-06-05,4.872,4.872,4.872,4.872,0,4.872
2019-06-06,4.8965,4.8965,4.8965,4.8965,0,4.8965
2019-06-07,4.9075,4.9075,4.9075,4.9075,0,4.9075
2019-06-11,4.9535,4.9535,4.9535,4.9535,0,4.9535
2019-06-12,5.006,5.006,5.006,5.006,0,5.006
2019-06-13,4.981,4.981,4.981,4.981,0,4.981
2019-06-14,4.9575,4.9575,4.9575,4.9575,0,4.9575
2019-06-17,4.9495,4.9495,4.9495,4.9495,0,4.9495
2019-06-18,4.9495,4.9495,4.9495,4.9495,0,4.9495
2019-06-19,4.9735,4.9735,4.9735,4.9735,0,4.9735
2019-06-20,4.992,4.992,4.992,4.992,0,4.992
2019-06-21,5.043,5.043,5.043,5.043,0,5.043
2019-06-24,5.043,5.043,5.043,5.043,0,5.043
2019-06-25,5.03,5.03,5.03,5.03,0,5.03
2019-06-26,5.03,5.03,5.03,5.03,0,5.03
2019-06-27,5.008,5.008,5.008,5.008,0,5.008
2019-06-28,5.012,5.012,5.012,5.012,0,5.012
2019-07-01,5.039,5.039,5.039,5.039,0,5.039
2019-07-02,5.099,5.099,5.099,5.099,0,5.099
2019-07-03,5.116,5.116,5.116,5.116,0,5.116
2019-07-04,5.134,5.134,5.134,5.134,0,5.134
2019-07-05,5.141,5.141,5.141,5.141,0,5.141
2019-07-08,5.106,5.106,5.106,5.106,0,5.106
2019-07-09,5.095,5.095,5.095,5.095,0,5.095
2019-07-10,5.049,5.049,5.049,5.049,0,5.049
2019-07-11,5.065,5.065,5.065,5.065,0,5.065
2019-07-12,5.075,5.075,5.075,5.075,0,5.075
2019-07-15,5.075,5.075,5.075,5.075,0,5.075
2019-07-16,5.085,5.085,5.085,5.085,0,5.085
2019-07-17,5.065,5.065,5.065,5.065,3200,5.065
2019-07-18,5.065,5.065,5.065,5.065,0,5.065
2019-07-19,5.003,5.003,5.003,5.003,0,5.003
2019-07-22,5.053,5.053,5.053,5.053,0,5.053
2019-07-23,5.053,5.053,5.053,5.053,0,5.053
2019-07-24,5.086,5.086,5.086,5.086,0,5.086
2019-07-25,5.09,5.09,5.09,5.09,0,5.09
2019-07-26,5.074,5.074,5.074,5.074,0,5.074
2019-07-29,5.074,5.074,5.074,5.074,0,5.074
2019-07-30,5.065,5.065,5.065,5.065,0,5.065
2019-07-31,5.042,5.042,5.042,5.042,0,5.042
2019-08-02,5.051,5.051,5.051,5.051,0,5.051
2019-08-05,4.989,4.989,4.989,4.989,0,4.989
2019-08-06,4.917,4.917,4.917,4.917,0,4.917
2019-08-07,4.9065,4.9065,4.9065,4.9065,0,4.9065
2019-08-08,4.9365,4.9365,4.9365,4.9365,0,4.9365
2019-08-09,4.9875,4.9875,4.9875,4.9875,0,4.9875
2019-08-12,4.96,4.96,4.96,4.96,0,4.96
2019-08-13,4.9455,4.9455,4.9455,4.9455,0,4.9455
2019-08-14,4.958,4.958,4.958,4.958,0,4.958
2019-08-15,4.8775,4.8775,4.8775,4.8775,0,4.8775
2019-08-16,4.887,4.887,4.887,4.887,0,4.887
2019-08-19,4.9435,4.9435,4.9435,4.9435,0,4.9435
2019-08-20,4.9545,4.9545,4.9545,4.9545,0,4.9545
2019-08-21,4.9525,4.9525,4.9525,4.9525,0,4.9525
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,4.948,4.948,4.948,4.948,0,4.948
